0,-1,-1,2,-1,-6,-6,-1
-1,-2,3,-2,-7,2,-1,0
0,-2,3,-1,-2,2,3,1
-2,-3,0,-4,-4,-4,-3,-1
-3,-3,-3,-2,-2,-6,-2,-1
0,0,-4,-4,-5,3,1,-2
1,2,-1,3,1,-4,-2,-1
0,-5,-2,0,4,1,-2,0
-1,0,-4,-2,-6,2,-1,0
-1,-2,-3,0,-5,-7,-6,-2
-1,-1,-2,-7,11,2,1,-1
0,2,-1,1,-5,-1,0,-2
0,-1,1,-2,-3,-1,-1,-2
-1,-3,0,-1,2,5,2,0
-1,-3,-2,1,-3,-2,0,-1
-2,-1,-1,-1,0,0,-2,1
-1,0,0,0,1,-5,-1,-2
-6,3,7,-2,-2,0,3,-1
2,-2,-7,2,0,6,3,-7
-1,-4,0,1,-3,4,1,-1
2,-2,-2,-3,0,-3,-1,0
-5,-6,-6,-2,-1,-4,-4,-3
-2,1,0,1,-6,-8,-9,0
0,2,-1,7,4,-4,1,-1
-2,2,-2,-5,11,15,7,-1
2,0,1,-5,-5,-9,-5,-4
-3,-1,1,-3,-4,-5,-5,0
-1,-2,-2,-4,-2,-2,-2,-3
-1,1,2,8,-8,-4,-4,0
1,-1,-3,1,11,13,1,1
-1,-2,-3,-4,-6,-23,1,-1
-3,1,-2,-2,1,1,-1,0
1,-6,-1,-2,-1,-2,0,0
0,-1,0,1,2,5,-4,0
-2,-8,-4,1,-3,6,1,0
2,0,-1,-2,-3,-6,-3,-1
-3,2,-3,-4,-3,-3,0,-3
1,16,2,-1,-4,-4,1,-1
-10,-27,-5,-2,-2,-2,0,0
16,2,-1,-3,0,2,-1,-1
-7,1,2,0,2,-2,-4,14
10,-2,-2,1,0,2,10,2
-7,12,2,1,1,6,4,-4
-3,-7,-2,-4,-3,-10,-2,0
-2,1,2,-3,-4,4,-2,-4
-1,2,11,1,-2,-8,-6,1
-29,-7,-8,-4,0,8,-2,-12
32,-9,-7,0,0,-2,7,23
-9,8,-1,0,-2,-6,-3,-10
-1,0,-2,-2,0,-3,-7,-2
36,24,5,2,0,-3,-3,10
-54,-46,-20,-1,-4,3,-4,-24
1,-25,-6,-1,0,-4,3,11
1,8,-2,-1,-5,6,-7,-4
-18,-4,10,0,-3,-4,7,10
9,-4,-4,-4,-1,5,4,-3
-24,19,3,-2,-8,-20,-12,-2
34,-26,-8,0,9,33,9,-11
12,23,-2,0,1,-5,1,14
-3,32,30,3,1,2,-3,-15
0,-62,-23,-2,-4,5,-1,-4
-9,28,4,-7,-5,-19,-8,7
9,-11,0,2,3,7,-2,-12
-3,66,5,-2,-3,-14,-11,2
5,-47,4,3,3,14,8,-10
11,25,10,2,-1,-11,12,16
-43,-25,-15,-1,6,16,17,-19
22,-25,-12,-7,-9,-24,5,11
-31,6,-15,-3,-3,-6,8,-8
34,-3,-2,-3,-4,4,-12,9
10,41,2,-1,-9,-9,-10,16
4,-30,6,4,7,25,11,-40
-51,4,-10,-5,0,-4,-1,28
17,16,0,1,-1,-9,-13,-29
-26,-31,12,3,-4,-2,-11,-8
-4,16,6,0,-1,0,-2,-13
62,6,4,3,8,18,-17,20
-21,1,-9,-2,-1,-13,1,-31
31,37,16,-3,-2,11,-13,15
-43,-55,-19,0,2,1,41,32
-11,-1,-4,-5,-7,-7,-42,-28
-10,1,-2,1,1,9,39,26
59,17,10,-2,1,-6,29,15
15,27,26,10,4,11,-5,-7
-26,-19,-17,-2,-7,-21,-4,-8
-32,22,10,-1,-1,20,5,-9
60,-57,-30,-6,-3,8,1,13
8,36,7,0,3,-6,-12,15
-5,-11,1,6,3,17,21,12
-7,-23,-16,-4,-6,-39,-49,7
-24,19,27,3,1,19,-22,-7
-26,13,0,-5,-3,-14,7,14
70,32,12,0,0,6,-21,-51
-38,-64,-32,-8,-5,-7,-4,48
-88,6,2,-2,-7,-4,-48,-72
67,9,-7,-13,-11,-39,-9,33
65,-21,6,2,13,35,72,-10
2,-19,-2,2,-4,-15,7,43
-26,-42,-6,6,12,-5,17,-55
48,85,30,10,-2,43,26,36
-44,33,19,-6,-12,-51,14,55
-45,13,-5,-4,-7,2,-46,-128
-47,-4,-4,-3,0,-5,22,127
28,24,26,7,9,1,-37,-43
-20,-55,-34,-2,-1,-9,6,57
73,56,17,7,2,21,41,69
62,30,-1,-12,-25,-71,-95,11
-122,-118,-66,-1,11,31,46,15
4,43,12,-3,-9,-22,-81,-14
34,39,41,0,1,-4,37,-8
66,14,-3,0,1,14,-13,10
32,-9,12,-12,-13,-4,-24,-11
2,56,-1,1,-1,-6,-18,43
-29,-61,-25,3,2,-9,-8,-36
-11,19,17,2,2,18,12,8
-79,-89,-27,-10,-10,-7,-1,-15
53,94,75,2,-4,3,5,35
-21,-20,-60,-13,-11,-27,-79,-51
-15,-54,-10,2,5,22,45,34
-41,47,44,12,21,16,41,39
13,2,6,-6,-16,-40,-46,-68
5,-95,-59,-5,-5,10,17,106
51,44,-32,-2,-11,-54,28,-128
-23,-60,-41,-8,-8,-35,-22,-44
-38,5,21,15,16,51,1,-29
-56,24,41,7,8,26,38,-49
-120,-8,13,-13,-16,-42,-60,-17
17,-1,-17,-9,-1,48,32,-76
53,38,29,-4,-5,-39,35,60
-20,-43,-25,-1,8,34,15,-19
-34,-35,-20,-3,1,-17,-21,42
42,85,56,7,1,-37,-28,-9
-76,-47,4,8,15,82,26,-19
4,72,6,1,-3,-58,-9,81
35,49,39,3,7,16,15,-29
-50,-62,-82,-15,-13,5,-80,15
15,-14,-4,-9,-12,-26,-3,-81
25,100,75,19,24,34,36,-7
-39,4,-21,13,13,14,2,-57
46,82,46,-8,-21,-39,-62,5
-80,-36,-47,0,4,-24,32,26
-39,-47,-14,-11,-9,-2,-57,8
63,-45,-48,-19,-25,-40,-26,-25
-16,-44,-3,6,19,18,52,-5
7,58,15,-9,-10,12,-19,21
72,78,86,4,0,-16,-32,-71
20,-97,-75,-16,-11,5,27,95
40,28,28,6,1,-17,0,42
48,80,27,1,-4,-10,-10,-74
-56,-93,-72,-8,3,-16,6,-49
41,107,56,7,4,58,-12,78
68,-27,4,1,-1,-5,-7,-48
4,-5,3,2,4,38,30,96
-76,-98,9,3,5,12,63,95
54,-13,-34,-1,-1,-35,-26,-48
-69,-24,27,-2,-5,25,18,16
7,-44,-115,-11,0,18,-13,22
4,88,12,-10,-23,-76,-36,29
-98,-12,27,-3,4,35,54,-5
40,22,-26,-3,-3,-15,-32,-59
27,10,40,-3,1,12,59,-1
-23,-15,-10,-1,-3,8,1,-61
50,-21,21,14,12,16,9,-3
51,-53,-83,-6,6,2,22,72
-62,-30,4,6,14,7,29,-52
-11,-72,-49,2,6,-11,12,39
-33,118,127,-4,-16,-20,-43,-65
-98,-37,-41,-1,-1,31,6,33
72,-36,-60,-13,-23,-62,-43,33
-52,31,74,7,1,25,25,-29
6,15,-3,11,15,60,17,37
5,-22,-56,-18,-23,-42,-35,-23
10,96,36,2,-1,-67,-31,7
-14,11,-10,-8,-1,66,-5,-31
-91,-114,-49,10,20,31,62,89
64,45,45,7,10,-14,56,91
-83,17,-9,1,3,70,-8,34
127,127,127,5,-19,-60,-64,-93
-53,-12,1,-15,-1,-11,2,-41
-21,31,37,0,2,8,-1,24
-64,-88,-16,4,15,24,25,-78
-13,11,80,15,9,10,10,80
-59,-27,-68,-15,-8,-3,1,-14
-41,-10,-26,1,1,-15,-19,4
97,62,96,5,-8,9,-2,-61
20,-45,-128,-4,0,-19,23,-23
52,-49,-4,11,11,9,28,-9
-82,-36,32,8,6,7,15,-88
-29,-14,41,5,0,1,-28,-47
58,-34,-69,-7,10,38,48,69
-15,50,18,-5,-13,-41,-39,-71
-53,28,40,5,-3,-44,-18,47
31,-84,-72,-4,-3,24,14,14
-91,-68,-53,-12,0,-5,4,60
104,107,93,9,-7,17,-32,-36
2,-15,-28,-7,-11,10,11,-3
-12,-6,-39,2,3,-53,-4,6
-14,-55,12,-10,-16,-17,-20,-15
40,1,-51,-6,-7,1,-36,-22
45,70,51,7,4,-13,-1,-16
30,-2,21,-2,-1,3,18,-30
-52,-17,-59,0,2,16,-17,-20
-27,-28,-14,-5,-4,1,28,-8
-29,39,39,-1,-1,2,-5,-13
-23,-81,-35,0,3,-20,-4,2
87,51,17,0,-4,-9,20,113
45,-13,-22,4,11,16,18,44
21,13,5,0,3,8,-5,-58
-31,-1,-6,-7,-11,-10,-24,7
-14,-13,15,0,1,13,8,-47
-15,23,-20,2,0,-35,-44,31
10,-72,-25,-7,-8,-8,30,-18
10,44,15,8,16,60,10,-39
15,-68,26,-10,-22,-37,-58,22
-25,28,-18,7,19,62,40,64
-45,87,23,1,-6,-9,-22,24
17,-33,-84,-12,-10,-35,-48,-100
-18,81,40,13,17,31,-5,-87
-24,-14,23,-1,-3,-26,12,67
-11,-7,5,3,2,16,-27,-19
24,34,49,6,2,-18,10,64
-30,35,-27,-6,4,42,14,-51
-37,-35,60,1,-10,-2,-37,-71
39,-39,-79,-11,-8,-17,31,66
-76,26,21,0,-1,7,4,44
50,16,35,6,13,59,0,10
-16,25,-3,-2,-6,-29,-2,7
-54,-11,14,-6,-3,16,4,33
-54,-52,-46,-4,-6,-41,0,43
-44,21,-14,-3,-5,4,7,0
46,-4,-7,3,8,6,27,38
43,23,3,-5,-5,-13,-26,-37
-15,6,11,-3,-4,4,5,10
3,22,-11,-2,1,-12,-14,-46
18,7,6,-3,-1,32,3,30
10,-32,-51,9,15,56,-1,14
2,36,34,-3,-13,-64,-13,-7
-9,26,-5,-6,-5,47,-6,-32
-60,-4,7,-3,0,4,4,20
26,-25,19,-1,-5,-30,-22,4
14,-18,2,2,5,28,20,1
-27,-2,-25,-6,-11,-44,-20,-15
44,-5,-27,-5,-3,-11,-7,-24
-9,35,-9,4,11,0,18,5
-7,-25,-20,-12,-8,-10,-19,-18
0,6,29,6,3,-20,4,-5
-45,-8,-10,-4,-1,2,24,0
40,6,-31,-5,-7,-22,-5,53
41,64,38,5,-1,25,12,20
18,-13,-24,-7,-5,2,-14,51
-10,23,25,3,-1,-30,7,-41
-25,-64,-51,-5,0,15,-13,-9
15,13,2,1,3,25,10,44
12,-47,-16,2,0,-7,15,-7
-31,-37,-4,-6,-5,1,-11,-13
-9,43,34,-2,-3,-10,-17,4
-9,-27,-1,4,8,22,6,-53
17,6,-18,-5,-9,-65,2,18
-28,-42,0,-2,3,56,4,-52
-19,9,10,3,4,23,9,-36
5,-48,-28,-7,-9,-30,-15,40
18,5,31,-2,-4,-14,-4,6
-35,-1,-11,2,9,59,8,-50
-14,26,22,-6,-9,-9,-14,75
-34,3,11,-2,-3,-7,-13,-9
-1,49,51,-1,-4,-28,-1,7
49,-80,-96,-8,-1,-5,-3,-17
-64,18,27,2,-6,8,29,45
42,15,-18,-6,-8,-1,21,11
4,72,66,7,-2,-25,-31,-42
-7,-56,-77,-13,-7,-35,-11,16
21,-1,-11,3,6,49,18,-31
-7,-1,-2,1,1,-10,-4,5
-25,-11,-8,-1,0,31,7,21
14,42,26,9,3,-25,-1,16
37,31,0,-2,-3,-5,-6,-58
-41,-59,-20,-3,2,22,0,-5
97,-29,-27,0,4,23,-3,-30
24,34,42,5,-1,-40,-5,-2
23,-9,34,-1,-4,-21,-18,-14
35,6,-28,-6,-2,-5,-23,-7
-63,-34,-12,1,5,22,23,-15
-2,55,32,0,-11,-33,-10,28
3,3,-12,-7,-7,-38,1,-38
-60,-7,27,5,9,30,8,-60
10,0,-28,-8,-12,-19,-22,44
20,1,24,0,-3,-24,8,-12
26,43,40,2,-1,-15,-6,32
-63,-83,-14,-6,-5,-14,-14,-42
-40,-9,-13,-1,-1,10,11,23
24,30,-14,-9,-9,-19,1,13
-3,-5,1,6,5,14,-4,3
60,54,28,4,4,-4,20,64
-14,29,13,-3,-1,-6,8,10
63,-5,-30,-1,-1,9,2,30
8,17,30,5,6,13,14,-31
42,40,18,-1,-8,-4,-11,46
11,-50,-25,-10,-9,-31,-29,-24
-49,-14,-41,-4,-3,3,-8,-16
-19,-62,-37,0,-2,-17,-10,-18
-1,1,19,-1,7,57,29,-59
86,-8,18,1,-4,-36,-20,40
29,11,11,-10,-9,28,-10,-38
28,-20,4,-1,-2,-5,2,11
-54,19,-7,3,2,9,9,-19
-25,-49,-38,-2,6,1,5,8
-3,28,24,3,2,-31,11,-5
9,39,36,5,11,54,8,-59
-21,-61,-75,-13,-6,-4,-1,47
1,29,19,8,8,16,27,-19
-8,-22,-12,0,2,11,-5,19
-36,-83,-27,-11,-15,-52,-30,-51
-30,1,26,4,7,0,-2,-13
15,-36,-16,-2,-6,-3,2,-14
-14,22,28,2,-3,-10,-14,17
26,8,21,0,-1,10,28,40
18,37,-1,-1,0,-35,-28,-23
-56,-78,-74,-6,0,36,2,-52
11,-3,-9,-1,-3,-36,-13,6
41,39,9,-2,0,24,4,2
-6,6,-21,1,-3,5,10,44
-40,43,18,0,-4,-35,-4,15
-69,-1,1,-3,-2,-5,-13,-46
7,-18,-17,-1,2,37,3,4
48,24,24,-4,-4,-15,-10,10
-37,-28,-35,-1,7,10,16,3
-32,-31,4,-2,2,9,-2,-16
-13,-1,-9,-3,-2,9,10,-5
8,54,52,7,0,-10,0,-36
-3,22,4,-2,0,21,14,55
-37,3,-12,-5,-8,-31,-27,-23
13,18,15,-2,6,9,-6,6
-12,-41,-31,-11,-8,-14,-9,-19
27,69,64,5,0,30,13,20
31,-22,-1,1,-1,-7,2,69
-55,36,-9,7,2,-14,-2,14
-41,-82,-54,-5,-6,-27,-13,15
-5,12,-2,-5,-4,-2,-16,-27
-29,19,48,3,2,17,20,-59
-36,-87,-50,-9,-3,-19,-12,24
59,47,11,1,-3,-12,5,45
65,5,7,6,11,41,8,-16
-19,-79,-15,-2,1,10,8,10
2,39,23,-3,-9,-37,-16,-7
-8,-22,28,7,11,57,25,-4
31,50,44,2,1,-5,1,-4
5,12,-16,0,0,20,-23,27
28,-5,-18,-8,-9,-21,-11,8
42,72,23,11,6,4,13,69
-4,-73,-8,-3,-2,-15,-1,-5
15,40,22,5,3,7,6,-19
-30,-1,-5,-5,-3,-12,-14,11
6,-44,-41,-3,-2,17,4,15
-55,-45,-26,-7,-12,-33,-31,-44
20,5,2,-1,0,-19,11,16
-23,25,14,4,2,4,-1,23
1,14,-25,-4,-3,9,3,-35
-89,-4,6,-1,-3,1,-12,-15
54,-3,-7,2,-2,-17,5,66
44,70,35,7,8,24,2,26
11,19,10,0,8,-5,6,-1
11,13,-8,-2,-4,-15,-7,-3
31,35,9,-3,-1,39,7,-11
-26,-12,-16,7,13,16,17,-26
-11,-52,39,-1,-5,-17,-12,-29
62,75,20,1,-4,-22,-13,51
5,13,23,6,7,19,38,-4
37,-46,-22,-8,-8,20,-2,-32
30,28,10,-4,-7,-12,-5,-14
-3,33,-1,-4,-4,-16,-16,15
-80,-37,-23,-12,-15,-17,-30,-76
44,-63,-12,-6,-9,-56,-36,-9
-38,2,2,-4,-2,12,12,-6
-4,48,12,2,1,24,14,-26
-12,-5,-26,-8,-8,-27,-17,-6
-42,1,-12,-7,-5,8,-1,-30
-32,1,11,2,-1,-13,-18,-42
-61,-40,-33,-4,1,10,8,-30
27,111,84,7,-5,-36,-17,-13
-35,-36,-55,-6,-6,-15,11,-17
22,-14,-11,-1,-1,14,0,-6
14,4,0,-1,-4,-22,-7,15
52,46,30,6,9,27,28,54
7,-23,-23,-3,-4,-9,-11,-17
-18,-3,16,1,-2,-21,-24,-62
-2,6,-15,-3,-1,9,13,-4
-60,-8,-44,1,9,37,15,-30
6,-48,-10,1,1,3,0,6
4,50,32,5,-1,-7,-12,3
10,-86,-32,-3,0,-19,20,6
-7,-4,-8,-4,-3,-3,-3,1
