-1,-1,0,-4,-2,-4,-3,-1
0,-1,-5,-2,-1,-1,-2,-2
-3,1,-2,-3,-4,-2,0,0
-1,2,-2,0,2,-2,0,0
0,-4,0,5,-1,-2,1,-1
-1,0,-7,-10,-4,0,-4,0
0,-1,-1,-1,1,-1,1,-1
-1,-2,-2,-1,-1,-2,-2,-2
0,3,0,-9,-1,-1,0,0
0,-3,0,6,-3,-2,0,-2
0,-3,1,3,2,-2,-2,-1
-1,0,-1,7,0,0,0,-1
-2,0,-1,-12,-2,-3,-1,-1
0,-1,-4,-2,-6,-1,1,1
-1,-1,0,-5,1,-2,-2,-1
-3,0,1,7,4,0,-1,-3
-2,-6,-5,-5,-1,-1,-2,-2
-1,2,1,1,1,1,-2,-2
-2,0,-1,3,-2,0,0,-2
-2,-3,-7,-10,-2,-1,-2,-2
-1,0,-1,-4,-2,-1,-1,0
0,2,0,2,2,0,-2,0
-1,-3,0,5,-2,1,-3,-1
1,-1,0,-3,1,-2,2,0
-1,-3,-3,-3,-3,-2,-3,-3
-3,-4,-3,-2,0,-3,-1,-2
-1,-1,1,3,-2,1,0,-2
-2,0,-5,-12,-9,0,-1,0
0,-1,-2,3,2,0,-1,-1
0,1,0,-2,-7,-5,-1,1
0,1,3,10,9,1,1,-2
-3,-1,-2,-12,0,-2,0,1
-2,-3,-6,4,1,1,-1,-2
-1,2,2,1,0,-1,-1,-1
-1,-4,0,-2,-3,-3,-2,-1
2,-1,1,10,4,1,-1,-1
2,2,-1,-4,-3,-2,-2,0
-1,-8,-6,-3,0,-3,-1,-2
-1,0,-2,-9,-6,1,-2,-2
-1,-1,-1,-3,0,0,0,-1
-1,-3,2,2,4,2,1,-1
-1,2,0,-1,1,0,1,-2
-1,-1,-3,-1,-15,-2,-1,0
-3,-1,-4,-10,5,-3,0,-1
-3,1,-2,-6,-3,3,-2,0
0,1,-1,3,3,1,-1,-2
0,-3,0,-4,-4,-2,0,-1
0,0,5,12,0,-4,-2,0
-2,0,-1,0,1,-10,-3,-1
-2,-2,-5,6,-4,-2,-1,0
-1,2,-5,-7,5,-2,2,0
-1,-13,-7,-8,-6,0,-3,-1
-2,2,3,-2,-6,-4,-2,-1
-4,-2,1,-2,-4,-8,-6,-2
0,-2,1,7,-6,-16,1,2
1,3,2,-2,-9,-16,-3,-1
-3,-4,-6,1,1,-7,-4,-2
1,-1,-1,-8,1,1,6,1
-2,2,0,2,8,32,2,-3
1,0,1,-3,-2,10,0,-1
-1,2,1,7,-1,-31,-6,-2
-2,-4,-2,-2,-8,-1,-2,0
-4,6,10,-11,-5,-37,-10,-4
0,8,-7,2,11,92,11,2
2,-11,-4,3,12,28,0,1
-1,-8,10,11,0,-23,-1,1
1,-11,-8,-6,-11,-10,-2,-3
-8,-7,-9,-31,-62,-52,-13,-10
3,10,6,18,52,13,1,5
5,5,4,4,26,72,25,6
-1,-4,-5,4,7,-2,0,-3
-2,2,-1,-2,-21,-11,-5,1
-1,-5,-3,-3,-27,-13,-4,-3
-5,-3,-7,-19,-14,-21,-12,-7
1,4,7,8,33,20,1,2
-3,0,0,1,2,14,-4,1
0,-6,-4,-11,-29,-72,-10,-8
1,0,-4,15,36,70,20,3
-4,-8,-12,-14,-7,26,-14,-5
0,-1,6,19,36,2,22,8
-3,6,-5,-14,-4,-4,-2,-4
3,-14,-7,-7,-23,19,-12,-1
3,0,-3,-13,-40,-72,-20,-8
3,3,3,14,38,30,11,2
0,-11,-1,1,-20,-44,16,4
-7,7,8,10,4,-113,-14,-4
-5,-3,-5,-5,7,28,1,-4
14,4,5,8,-4,-28,1,1
-24,4,-3,-4,13,40,-5,-5
3,-3,-1,-8,-34,-35,-7,0
-2,-1,-3,1,8,45,9,2
-7,3,6,-8,-16,-47,-13,-11
12,-1,-8,5,32,69,6,4
-10,-11,-13,-10,1,-24,-36,-11
7,11,13,24,-4,5,35,16
-2,1,-4,-12,-4,24,-18,-7
-1,-6,-10,-8,44,31,10,0
-9,-1,12,22,-51,-104,-2,5
15,-15,-7,-19,-23,-87,-13,-4
0,-1,-8,-7,4,-17,13,0
-5,2,8,16,60,-16,-30,-10
13,22,15,13,56,61,35,14
-15,-6,-4,-2,5,-52,-22,-3
11,23,9,15,-19,33,40,12
4,-29,-6,-25,-97,-124,-17,-10
-11,0,-1,9,13,118,22,7
-10,-7,-9,-10,51,34,-82,-20
-8,-8,-18,-28,-44,22,-4,-2
-10,16,6,11,5,-16,7,-3
18,-7,-8,-33,-88,-125,-15,-9
0,10,7,16,20,83,36,9
-8,-2,2,-8,38,-6,-30,-15
-15,-14,-15,-27,-41,-57,-28,-11
-3,-19,-16,-23,-95,-62,-24,-9
6,8,5,24,87,83,33,3
5,-6,-5,4,-25,-84,13,2
-23,-4,-8,-16,26,119,14,-11
21,5,13,24,41,-61,-24,12
-3,-7,-10,-20,-67,-51,-24,-10
-24,-12,-18,-21,-19,-41,-22,-10
17,-12,5,1,-78,-32,8,18
-12,10,-10,-4,-17,-89,-31,-22
2,-5,5,-9,-93,-85,4,6
-7,19,19,35,87,-41,32,8
25,4,-18,-47,-61,-24,-33,-4
-6,-26,-4,8,64,64,32,-2
2,6,13,27,54,30,32,12
-11,-23,-27,-45,-77,-85,-89,-37
-12,28,19,34,47,44,16,10
0,11,10,18,123,51,19,17
-14,-12,-27,-44,-116,-88,-51,-27
12,4,9,6,-5,-17,27,16
-15,-6,4,35,34,8,10,0
26,-12,-21,-35,-75,-46,-68,-17
-3,30,1,-18,-42,16,1,2
12,3,25,41,48,45,31,11
-17,-48,-9,-13,-88,-75,6,-5
-10,-21,-16,-27,-5,-20,-27,-14
3,10,23,39,11,59,59,19
-7,-8,-10,-8,-5,54,-7,-1
2,34,11,18,8,-66,12,-9
3,4,-2,-6,9,85,57,9
-9,-12,-3,8,101,42,4,1
21,7,4,4,0,19,7,14
9,1,-9,-11,38,-40,-52,-5
-8,5,-2,9,0,20,43,-5
5,-1,-2,0,11,-97,-47,-8
-3,-2,4,-1,23,-24,-6,-3
7,-8,1,1,-6,82,-14,1
17,17,10,9,-24,-11,68,23
-20,-5,5,16,35,-40,16,7
8,-2,-5,-14,18,43,-10,-12
2,-6,-10,-5,-66,-53,6,-1
-2,32,9,7,27,-39,-14,4
2,-40,-10,-17,-80,-103,23,2
-15,48,-2,0,12,-78,-24,-15
29,-4,21,27,-11,-18,26,26
-27,-26,-5,-5,-37,-17,-19,-14
19,1,-7,-8,48,-11,-1,-4
-5,-5,5,17,-22,4,9,-6
-1,25,-5,-14,-4,-41,-12,-11
-25,-20,-13,-26,-72,1,-42,-5
35,21,20,32,23,-8,5,14
-12,-31,-19,-7,-47,-35,1,5
-9,4,1,-2,-7,8,-8,-15
8,3,5,0,46,53,23,6
-28,-1,3,12,39,116,12,-7
8,3,7,12,4,-11,2,10
3,-11,-5,-7,26,17,8,3
-17,4,-11,-18,-26,35,-20,-26
5,-6,-5,2,-61,28,11,6
14,2,15,33,-26,-68,16,22
-12,-4,-5,-10,-1,-13,10,-4
-19,9,9,5,-10,40,10,-4
-3,-8,-19,-37,-77,-108,-57,-19
20,-27,-1,-1,-15,113,81,24
-2,17,7,12,-7,-3,14,1
-5,-6,-5,-7,-9,-43,-11,-4
-7,7,4,-4,-50,-44,0,-5
6,4,1,-6,10,42,-13,-2
