23,18,8,-2,-6,-9,-1,-45
-28,13,12,8,-3,6,9,17
1,-26,-17,-7,8,4,0,24
-31,-37,-18,-2,-2,4,-5,14
72,36,13,3,-4,-6,-4,-15
10,-5,-17,-5,-3,-3,-6,-2
-11,-8,3,0,0,5,-18,-3
-42,-13,1,-5,-7,-1,21,-5
68,13,4,7,-1,13,8,32
-29,13,-4,-1,0,2,-9,-29
-33,27,10,-2,-1,-11,-21,2
85,-12,3,3,0,0,-1,23
-44,-1,-1,-3,-4,-1,7,-26
-17,-19,-5,-5,-4,-12,-8,-13
-14,-6,3,0,1,-6,-4,-2
-84,-11,0,-5,0,-10,28,7
66,11,3,6,2,14,11,-17
-7,8,4,3,4,-9,-8,34
22,8,-6,-4,1,13,7,4
15,6,-1,0,-7,-32,-14,-32
-73,-23,1,2,3,52,14,30
-35,-29,-25,-5,-7,7,5,-38
9,46,16,9,20,29,27,-27
24,12,4,-12,-4,-20,-6,26
-21,-75,-23,-3,-3,-27,4,36
24,2,-5,1,-4,8,-8,-28
33,14,17,4,2,-10,-1,-85
42,-13,-29,-7,-7,12,-30,-15
-93,13,7,-1,-3,-31,0,0
44,17,5,-3,3,11,-2,11
-90,-67,-33,-11,4,7,14,11
-21,94,40,8,3,20,-17,-21
28,32,17,0,0,-12,-15,-75
-58,-31,-19,-2,1,14,3,53
40,-21,-5,-4,-4,1,-8,34
-86,-70,-37,-7,-8,-6,11,104
19,13,15,2,0,-1,-12,-51
-36,26,-14,-2,-1,-2,11,-80
-71,49,53,-16,-25,-44,-45,-23
-44,-100,-48,5,15,40,35,-59
-4,20,-45,-13,-15,-36,-35,-50
18,-16,31,1,-6,-35,-6,83
68,69,10,18,11,57,35,91
22,46,59,-1,-5,-2,11,24
-67,-75,-32,-3,4,-10,-2,35
-6,-26,-14,-4,-3,19,-1,-16
-55,-10,-28,-4,-6,-25,-31,-29
59,70,40,4,3,-6,12,11
32,26,0,6,7,19,38,86
23,-64,-40,-4,-6,-7,-6,10
-53,-33,30,-2,-3,-15,16,12
60,27,-18,6,11,10,0,11
-105,-20,-66,-9,-7,-5,-1,30
90,-23,71,6,3,6,-27,88
66,44,-19,-12,-8,-22,-29,-128
10,60,23,10,8,9,14,51
81,-57,-34,-2,-2,4,-7,52
-64,58,21,5,1,13,-7,-88
-58,-105,-32,-1,5,13,21,11
14,-57,2,-4,-6,-19,-9,55
31,71,35,-1,-7,-30,-26,-70
-36,67,7,1,8,39,30,56
31,-36,27,7,1,-11,3,97
-118,12,-75,-11,-6,17,-17,-63
7,45,81,9,0,16,6,39
-4,-25,-31,-8,-9,-45,-2,-11
62,102,29,10,15,27,11,-16
92,-71,43,10,10,-4,7,51
74,-19,30,-2,2,15,21,91
-35,-42,-49,-1,-6,-23,0,-24
62,9,13,0,2,-10,-1,-1
19,24,23,4,-6,6,-1,-61
-78,26,-60,-6,10,-7,10,-40
26,-107,-55,-7,6,-7,-6,-67
-14,48,53,10,7,48,44,-18
-46,-91,-118,-13,-17,-27,-54,-103
10,48,82,-7,-12,-25,-12,-24
-33,28,31,4,2,5,31,-65
6,-34,-57,-2,5,9,12,-5
47,9,60,-5,-11,-27,-27,-18
77,-27,30,9,1,20,-5,-56
42,78,4,5,9,0,18,-61
55,-94,-30,-20,-22,-73,-51,89
-54,1,-16,1,7,40,38,-40
4,6,55,5,-3,0,-29,8
-57,-22,-49,-10,-8,-23,-26,-43
-60,39,46,3,1,-4,9,63
-31,-78,-55,-2,7,-8,11,-23
-24,43,-20,-8,-9,-17,-37,-46
91,-36,-40,-7,-5,8,-24,23
-66,32,-35,0,-12,-15,-6,-74
-9,-13,13,1,7,5,5,65
-1,3,-26,-2,0,9,22,-36
75,34,69,8,5,34,0,3
-16,-54,-37,-20,-21,-17,5,-68
10,45,25,6,0,-9,13,0
-89,-19,8,-1,4,19,-3,-60
18,44,27,14,15,12,32,5
