0,1,2,6,11,19,-4,1
0,-2,3,4,-2,-4,3,0
-4,1,1,-3,-11,-9,-7,-4
0,-5,-2,-2,6,3,9,0
2,0,0,4,-2,1,0,1
-3,-3,-5,-5,4,4,-4,0
-4,-3,-7,-13,-11,-8,-7,-3
-2,0,0,-2,-9,-30,-7,-1
4,3,2,6,13,64,11,4
1,1,2,5,-1,-3,-2,-1
0,0,1,4,-7,-16,-4,-2
-2,0,-3,-2,0,15,2,-3
-1,-2,1,-5,3,4,-2,-3
-2,-1,-3,-4,-5,2,-3,-3
-1,-2,-2,-1,-5,-18,0,0
0,1,-1,-1,1,8,1,0
0,-3,-2,-4,-14,-20,4,3
-1,-1,0,-1,11,6,-2,-2
-2,-1,-5,-8,-2,-1,-2,-3
-2,-3,-4,-1,0,-4,-5,-3
-1,-2,0,1,-6,-7,-1,0
-1,-1,4,13,-1,-9,0,3
2,-3,-3,-5,-6,1,4,1
-10,-1,-5,-5,5,28,2,-1
12,3,1,0,-2,-13,0,-4
-3,-2,3,3,-7,-9,-1,0
-1,-2,-1,-9,-5,1,-8,-5
-6,1,-1,-1,7,14,-3,-3
-8,-4,-1,-2,-4,-15,-6,-2
-3,-2,-2,-1,0,-15,2,-2
-4,-1,6,6,0,7,5,-1
0,-4,-7,-7,-5,-32,-6,0
-1,-1,1,4,-1,29,3,1
7,0,0,3,1,0,0,-3
-2,-3,-1,-8,-3,-34,-3,-2
2,1,2,3,-4,-6,0,-2
-5,-5,-4,-3,-7,-17,-7,-4
-6,-2,-4,-6,3,9,-1,-4
3,4,3,9,7,28,3,2
2,1,-2,-2,-3,-21,-2,2
-5,-1,-2,-6,-7,-17,-5,-2
-3,-3,-4,-3,-2,-12,-3,-2
0,-2,-1,2,-7,-29,-9,-2
5,0,3,4,20,75,6,3
-1,-2,3,0,1,-49,-3,2
-3,0,0,-4,-16,-37,-5,-2
3,-1,-7,4,-7,38,3,1
-7,-6,-1,2,-1,-85,-13,-7
1,-1,-8,-8,18,100,8,-6
-3,-4,0,1,13,17,1,-2
9,3,0,3,-8,-5,3,1
13,3,0,-5,-15,0,4,7
-34,-15,-9,-5,37,64,-9,-16
11,9,2,-4,-38,-103,-3,7
0,0,2,6,29,26,11,1
-8,-5,-2,4,3,42,4,-3
-30,-5,-3,-12,-37,-78,-12,-7
24,8,10,9,25,-2,13,7
2,0,-3,0,2,-1,-3,-2
-5,-2,-4,-10,8,22,-7,-3
14,9,3,1,-27,-41,-6,6
-26,-12,-10,-2,18,59,-5,-12
-1,-4,-5,-8,-48,-39,-31,-9
13,14,21,28,76,-76,54,21
13,2,4,11,-36,-46,3,9
9,-1,-2,-7,-7,11,-8,0
-5,-4,-7,-2,3,31,-24,-11
-16,-2,-9,-34,-95,-103,-12,-5
6,-1,5,15,94,26,46,9
-3,-3,-9,-15,-78,-63,-29,-7
-13,-9,-2,6,72,109,18,0
11,4,0,9,-23,-59,3,3
5,-1,-3,-6,-60,-86,-7,-3
3,8,12,14,32,6,24,13
20,0,-6,-25,-11,-80,-10,4
-5,-11,-2,9,13,10,-25,-11
0,2,0,3,-13,54,12,5
22,0,-10,-20,28,98,-9,-4
-29,2,10,22,11,-43,-3,5
-7,-16,-9,-6,-13,12,-8,-12
-1,1,-1,-6,23,79,-8,-2
-14,-5,-1,1,8,-33,21,3
16,12,1,1,10,0,-4,-3
-6,1,2,-16,-45,55,5,-1
-5,2,7,30,7,-79,0,4
3,0,-3,-12,-41,-55,-5,1
-16,-9,-12,-26,2,-10,-1,-2
11,4,-2,-10,19,-4,-17,-4
-12,-3,4,20,1,-78,17,3
-8,-1,2,8,-2,-25,-18,-8
9,-2,-12,-5,-54,-84,-25,-10
5,4,5,4,15,78,15,9
-18,-9,-5,-28,0,-25,-25,-9
14,3,-1,-6,4,-16,8,7
-38,-20,0,5,-32,-39,-2,-17
4,0,-8,-6,9,48,-5,-8
6,4,4,15,76,24,29,8
-5,-3,-3,7,-9,-21,0,-3
21,15,5,0,0,86,15,11
-3,-2,-1,5,6,-68,-6,-8
-4,-10,-8,-13,-46,36,-19,8
-4,-5,-7,-10,5,36,-8,-5
-3,-6,7,9,31,14,32,10
-26,-11,-14,-8,10,31,-23,-14
26,8,-2,-12,-32,-32,-3,-1
-9,-9,1,7,-14,-81,-11,-1
-1,0,-2,-15,7,100,2,-1
6,12,6,23,14,43,0,5
-5,-6,-3,-6,-16,-53,-13,-11
-13,-6,-8,-9,14,25,6,-3
13,4,9,11,7,-50,8,4
-29,-10,-8,-12,-51,-90,-12,-10
