17,4,1,5,19,-17,13,-4
-21,-4,0,-7,-6,7,15,10
-6,-21,-13,-10,-11,-51,-28,-2
-9,14,12,9,7,43,10,-21
-22,-11,-7,-1,-14,-29,-5,-5
23,6,-1,-5,0,-8,-6,-17
2,4,8,17,29,7,3,1
10,-17,-9,-13,-10,63,22,14
-34,11,3,1,11,-31,6,-8
-5,15,1,11,-14,28,-6,-17
30,-17,-10,-3,29,53,26,-13
-44,0,2,1,-7,-2,-38,-14
23,-2,3,2,6,22,15,-15
5,4,-2,1,-12,-74,-5,13
2,8,1,-4,-6,-20,-15,4
-25,-2,5,7,10,5,3,-26
5,-7,-5,-7,-17,-43,-20,2
-44,-7,-6,-14,-27,-30,-63,-51
24,-3,-6,-5,10,-46,-16,25
-56,-13,0,5,39,82,66,23
71,19,5,-1,-10,-29,-51,-28
-21,-14,-2,12,7,40,21,51
-47,8,8,8,37,5,27,-47
71,6,1,-4,-25,-78,-48,1
-63,-16,-11,1,55,69,0,25
18,-2,-9,-11,-1,71,15,-1
-60,-2,-1,-4,-30,-44,-1,-13
22,16,13,18,9,41,27,-5
85,9,3,2,-2,-67,19,11
30,-4,-1,1,16,-5,-93,8
29,-4,-1,-17,-39,26,93,32
-24,-5,-9,-8,11,-79,-41,-26
-30,0,5,9,-43,-25,30,19
12,-2,3,8,-12,20,15,6
-24,1,0,1,-3,-91,-28,9
3,-3,-5,-14,-19,75,-43,9
43,-3,-2,5,42,-23,30,-6
-12,9,0,-4,31,-27,47,-1
30,0,1,6,-29,-72,-26,1
-85,4,-3,11,5,-30,-84,-4
31,-15,4,10,43,77,104,27
17,5,4,-1,30,68,85,-1
69,-1,-10,-17,11,91,-35,76
18,9,13,12,-47,-95,13,-55
-88,-4,0,-9,-61,-19,-43,-43
-9,12,22,24,97,72,18,-51
-37,-12,-9,7,-42,-52,22,10
-58,-11,-8,-20,-10,0,-8,-27
66,2,-2,-8,-17,-26,-51,50
-65,-16,-12,-14,-14,-6,28,68
-7,0,4,-4,-20,-68,-92,-53
52,7,-2,3,11,67,121,58
-52,-5,-6,9,14,-73,-4,-30
-29,-26,-21,-30,-77,-125,-89,-34
-3,4,1,-8,-30,77,-36,-5
29,15,13,39,97,-19,5,36
-55,-3,-2,-21,-66,-38,29,-27
66,-5,-6,-7,-15,-54,-74,11
-2,-1,-7,-1,-42,-112,28,-2
-52,-20,-15,-32,-20,19,-38,-29
16,21,17,22,0,-5,43,50
-35,-21,-15,-25,-70,-108,-87,-20
