0,-7,1,6,0,-7,-7,-2
-1,0,-4,-1,-1,2,2,-3
-2,-2,-3,-13,-4,-1,-4,-2
0,-3,-2,-3,-4,-5,-4,-1
-2,2,3,1,4,5,2,1
-3,1,0,7,4,5,-1,-2
0,0,0,-2,-4,-6,-3,2
0,-2,0,4,0,0,0,-3
-1,-5,-1,-20,-2,-5,-2,2
-1,-3,-2,-2,-1,-6,-3,-3
0,1,0,1,2,2,5,-1
2,-1,-1,0,1,7,3,3
3,4,5,10,1,-3,-2,0
-3,-3,-3,-6,-4,0,0,-4
-2,-1,-5,-7,-6,-6,-5,-3
0,-1,-1,-5,-4,0,0,0
-1,0,1,2,2,-1,1,1
-1,0,0,5,0,3,0,-1
-3,-1,-3,-3,2,-1,-4,-1
-4,-3,3,7,1,-4,3,-1
-15,-1,-3,-1,-1,2,-2,-2
22,4,2,-1,-1,0,3,6
-1,-4,-3,-2,-1,-3,-3,-3
-1,0,-4,-6,-1,4,-3,-1
-2,-1,2,9,-4,-10,0,2
-10,-3,-4,-4,0,2,1,0
-1,-2,-5,-5,-5,-3,0,-2
4,-1,1,-4,-4,0,-4,-2
2,3,1,3,2,2,-4,-2
-5,-4,3,2,1,-8,-5,-4
5,3,2,8,1,-2,1,0
-7,-3,-8,-11,-6,-5,-4,-5
-1,-2,-4,4,-6,-8,-3,-1
-3,0,0,-4,1,28,1,2
-1,0,-1,2,1,9,-1,-2
-2,-3,0,-2,-1,-6,-2,1
-1,-2,-1,-4,-2,-2,2,-2
1,1,5,1,1,-5,-2,-4
1,-1,3,0,3,3,1,3
0,0,1,7,2,0,-2,-3
1,-3,-2,-4,-1,4,0,0
-5,-1,-1,-7,-3,-11,-3,-4
-2,-1,-11,-15,-7,3,-1,-2
-2,0,2,6,1,-18,-5,-1
2,-2,-1,-3,4,7,4,1
-2,-3,1,6,-10,-5,-3,0
-4,-1,4,0,-3,-11,-5,-1
-20,0,-2,0,-1,10,0,-3
18,4,-5,-2,-2,-28,-5,1
-1,0,0,-2,6,29,9,-1
0,-4,-6,-7,1,-3,1,-2
-2,-2,-1,-1,-3,-1,1,-1
-8,0,2,-1,-3,-15,-7,-1
-4,-1,-3,1,-1,-20,-3,-2
-1,1,4,4,3,3,5,0
5,0,0,-7,-3,4,-3,-1
-2,-4,-2,5,0,16,3,-2
3,-2,-3,-12,0,-7,-5,-3
-1,-4,-2,0,-7,4,3,-1
3,-2,2,4,5,-12,-3,-1
-1,1,-3,-5,-6,8,2,1
-4,-1,1,-3,1,3,4,-1
-4,-1,-2,0,-10,-8,-6,1
1,-4,-2,-4,4,5,0,2
-1,-2,0,-3,-1,4,4,-2
-4,-3,-2,5,-3,4,0,-1
-3,-3,0,-10,-4,-21,-6,-3
6,4,-2,2,-4,5,1,3
-2,0,1,7,-3,2,-3,-2
2,2,-2,-4,8,-12,-5,-1
2,1,-1,3,11,5,0,-2
-3,-3,-2,1,-2,-3,0,-2
-3,-4,-1,0,-3,-11,-3,-4
-6,-8,-3,0,-6,-14,-3,-3
-10,-9,-2,2,-14,10,-1,-3
5,-3,0,-6,15,-3,3,2
11,18,2,5,-12,2,-3,-2
6,8,-3,-14,-1,1,2,0
15,17,3,3,5,18,-1,1
-7,-10,-3,0,-16,-41,-5,-3
-4,0,4,14,16,3,1,2
