-2,3,3,3,3,-29,-12,-2
-2,-5,-5,0,7,-8,16,0
-1,0,-2,-4,-11,-20,-2,-3
3,2,3,3,2,-9,-24,-5
3,2,4,3,5,26,-7,1
-3,-3,-1,0,-3,-3,-21,-7
3,2,1,-2,-2,-28,3,4
0,-1,0,-5,5,14,-44,-10
0,2,2,4,5,-1,49,9
-2,-2,-5,-2,6,4,21,1
-2,0,0,-4,-18,-4,-20,-6
-2,-9,-8,6,13,24,91,17
-1,1,0,-5,-8,-6,-24,-6
-1,-4,-1,-3,-2,-18,2,1
0,-2,-2,-3,-7,11,-5,-1
-3,-2,-5,-8,-7,-51,-20,-7
-1,-5,-5,-5,-6,-22,-6,-3
-2,-1,0,6,-12,-55,-27,-5
0,1,1,6,-13,-6,30,6
-2,-5,-2,-2,12,-31,-20,-6
3,6,11,11,30,46,23,5
-6,-3,-3,-16,-31,-10,-22,-8
5,4,4,15,33,87,43,14
0,5,1,-2,-9,9,-5,0
1,4,4,7,4,30,-27,-4
1,-3,-3,-2,5,44,19,4
-4,-2,-2,-7,-10,-5,-41,-11
-3,-5,-7,3,-1,-16,27,2
-4,-3,-6,-25,-16,38,-28,-7
2,6,2,7,16,9,13,7
-6,-11,-11,3,7,-9,14,0
5,8,9,14,21,-2,-6,1
-5,-9,-12,-21,-26,-22,18,-2
-2,-5,-5,2,10,6,32,4
-2,0,-1,-6,-7,-9,-28,-7
-3,2,5,-8,-27,-8,-35,-8
-6,-7,-8,6,20,-14,22,-1
1,2,3,2,3,-22,5,2
-1,-1,-1,1,8,15,-3,-4
-6,-6,-7,-14,-42,-31,-36,-11
2,3,2,6,9,-8,-27,-5
-1,-2,-2,4,-19,12,-26,-7
1,-3,-2,5,17,-15,18,3
0,1,1,-12,16,15,21,7
-4,-4,-7,2,21,13,29,5
-1,-1,-4,-10,-36,-9,5,-2
3,3,3,0,11,9,-9,3
-1,-6,-7,9,13,-4,34,4
-2,-1,2,4,-10,-10,10,2
0,0,-1,-5,7,4,-60,-8
-2,-1,-2,-8,-12,-41,1,0
4,2,2,2,12,62,16,3
3,0,-5,-1,-2,-24,-13,0
-1,2,5,17,27,38,2,0
-2,-1,-1,-17,-23,-14,-28,-10
2,3,3,-1,-21,-6,36,5
-1,2,4,-1,-11,-10,-11,-2
0,2,2,-9,-53,2,-50,-10
-2,1,0,4,43,-16,1,1
-5,-3,-1,-15,17,8,-25,-5
4,2,1,-5,-31,-57,0,2
-2,-2,-1,-7,8,73,66,6
-1,-2,0,3,-12,-27,-41,-8
2,0,-3,10,10,-23,-1,0
-3,-2,-3,-11,-15,-3,-27,-10
-15,-8,-5,-9,6,0,-8,-7
8,-3,-4,1,6,1,32,10
3,0,1,5,-7,10,-1,1
-3,-4,-2,1,4,-29,6,-2
4,5,6,7,14,0,28,9
-2,4,7,7,8,51,-17,-5
-3,-5,-7,-2,-16,-31,-7,-4
-2,2,1,-1,8,1,-27,-6
0,1,3,14,-13,-6,-1,-1
-6,-8,-7,-21,-20,-33,-14,-5
2,3,2,6,29,41,15,6
-4,-4,-2,6,-23,-29,1,-2
2,-1,-1,7,49,4,36,9
-1,0,1,6,5,-2,13,2
-4,-5,-6,-13,-30,-29,-66,-12
-2,-2,-4,0,1,-3,0,3
