-56,15,34,1,-3,24,69,38,-17,-63
-47,15,39,10,1,17,59,34,-3,-56
-38,26,40,0,7,16,35,18,-32,-49
-35,27,31,5,-1,7,12,-4,-28,-41
-54,42,20,20,3,-2,12,3,2,-24
-46,50,10,23,5,2,31,25,11,-17
-20,40,-36,20,-6,12,22,26,11,0
7,42,-18,14,-14,3,2,12,3,37
22,47,5,8,-4,2,-11,9,-1,39
27,42,5,-6,16,-4,-20,15,10,17
7,23,13,-15,40,5,3,28,12,2
-13,13,-2,-3,42,19,24,35,-17,-6
-9,2,2,0,33,11,13,28,-27,-17
-2,10,17,5,22,1,20,16,-22,-26
-5,12,-24,1,7,-1,30,6,-42,-27
0,-1,-116,-3,-4,5,22,0,-34,-20
-1,4,-51,-5,-8,5,-19,-3,-23,-2
2,-11,-30,-10,-21,-7,-23,-4,2,14
1,-13,-4,-20,-30,-8,-18,9,20,12
-11,-14,32,-21,-35,5,-39,17,22,7
-24,-15,22,-16,-27,7,-40,6,10,-8
-22,-28,10,-27,-33,-1,-32,-14,9,-2
-17,-34,-47,-28,-41,-6,-23,-12,25,6
-5,-35,-63,-24,-31,4,-21,-7,28,-2
-1,-31,-5,-8,-21,19,0,-12,10,-4
-20,-24,-27,-4,-11,14,25,-27,4,-3
-24,-21,28,-16,8,5,-6,0,66,-5
-3,-10,46,-4,26,14,-26,28,102,0
15,-5,47,10,26,28,-31,8,71,15
32,-1,31,1,22,28,-11,-4,44,28
30,12,47,-6,27,22,0,-6,23,31
18,1,54,-2,31,20,13,-8,21,23
16,3,41,1,28,19,15,-20,28,18
18,7,22,-2,17,16,6,-26,30,10
17,26,47,-10,21,7,12,-24,45,8
-35,5,44,-10,24,11,26,-6,22,-17
-54,-5,35,-13,27,17,1,-3,-2,-35
-38,-1,30,-1,25,10,-36,-10,-11,-14
-39,1,31,0,30,10,-33,-15,-6,-15
-37,-3,44,-7,32,2,-33,-13,7,-7
-23,0,43,-9,30,-8,-27,-17,0,5
-8,6,41,-2,25,-13,-9,-16,-13,16
