-22,-1,23,3,2,17,30,31,0,-6
-3,25,40,10,18,7,33,20,3,-8
13,24,36,-3,16,-3,21,-3,7,4
-4,0,18,-7,-3,-2,28,-3,6,11
-16,-5,11,-2,-8,-1,19,2,7,12
-25,-8,-32,7,-20,-1,-5,0,1,-5
-23,-3,-62,-3,-23,-3,-15,3,4,2
-13,-9,-3,-12,-20,-17,-22,-4,1,2
-20,-22,-15,-8,-3,-15,23,8,1,-19
-17,-27,-38,-7,-8,-10,37,-3,-15,-10
3,-23,-12,-18,-36,-19,17,-16,-21,14
8,-21,1,-26,-36,-32,3,-4,-18,18
0,-27,3,0,-26,-29,5,1,-13,11
-1,-31,-1,7,-33,-26,19,-2,-13,8
10,-34,-35,5,-34,-46,22,-15,-16,2
15,-17,-26,-6,-47,-59,15,-22,-23,9
0,-9,-13,0,-35,-44,11,-21,-18,8
-6,-8,-8,9,-11,-5,8,-23,-5,-7
3,-5,-8,17,-16,21,11,-15,-1,-2
17,6,-10,17,-11,40,22,-11,5,8
26,1,-1,4,-2,25,20,-8,3,7
24,6,1,-4,12,0,10,-17,6,20
22,12,-8,0,16,1,-4,-27,6,19
4,11,-9,0,13,-1,-11,-25,-4,3
8,9,1,-3,18,4,-39,-17,-5,9
17,14,14,-1,18,8,-60,-15,5,30
12,13,5,-10,12,13,-68,-10,5,37
11,19,2,-13,0,-6,-76,-24,-13,31
24,18,-17,-7,-8,-13,-73,-35,-24,20
27,12,-111,-6,-14,-11,-71,-35,-26,15
-11,6,-151,10,-6,15,-47,-25,-26,-8
-23,-4,-103,15,7,29,-33,9,7,-1
-21,-11,-19,5,21,0,-36,29,47,32
-22,-21,7,-8,22,-7,-38,25,50,18
-25,-21,-46,-4,22,2,-28,20,27,3
-15,-2,-122,7,28,1,-9,17,-2,-4
-5,12,-87,5,23,-3,-16,16,-22,-15
-5,13,18,17,26,-12,-19,16,-35,-16
-15,-4,-14,18,20,-2,5,18,-42,-21
-11,1,-36,10,17,-3,13,14,-25,-13
-4,6,40,12,13,-12,16,6,-21,-7
-1,13,43,5,11,-18,16,0,-25,-13
-6,11,47,-8,0,-26,3,-9,-20,-8
-1,14,47,-19,-18,-47,-25,-4,-6,5
-9,23,45,-12,-3,-46,-29,2,5,13
-27,23,41,3,19,-12,-18,8,4,0
-23,17,46,0,24,34,18,4,5,1
-2,24,39,3,14,32,33,0,4,3
-1,20,42,4,15,9,47,3,5,15
5,16,41,-11,12,0,45,1,3,19
-1,20,22,-7,10,-9,2,-2,4,18
0,15,30,-9,7,-24,-5,-10,-7,15
-3,5,29,-4,-1,-13,0,-4,-4,12
-2,9,30,-6,-4,-18,-21,7,22,34
-2,24,23,-14,-4,-23,-22,11,32,47
-9,16,9,-11,-6,-11,-4,12,34,30
-20,9,30,0,1,-8,6,3,22,25
-17,1,39,-1,6,-25,12,-7,6,18
-25,-3,16,9,17,-19,25,-3,-6,14
-23,-3,13,13,27,-8,47,14,15,12
-17,5,22,5,33,-9,46,18,15,-15
-11,7,16,7,16,-20,23,13,4,-19
0,7,11,18,16,-33,-3,11,-2,-16
0,0,9,15,12,-14,-17,10,-2,-17
-5,-1,15,12,0,15,0,22,1,-7
1,5,29,24,7,5,19,23,-1,15
17,24,20,27,1,-25,18,18,1,32
2,-6,-73,0,1,-7,-5,-7,-14,2
-1,-8,16,5,6,24,-33,1,-7,-5
-4,-10,28,23,-8,32,-26,22,0,-12
-7,-12,18,21,-17,35,-21,24,-8,-10
-16,-18,30,10,-17,34,-11,15,-8,-21
-10,-11,47,1,-8,19,1,9,4,-21
6,-2,35,-3,-17,-21,-10,3,4,-3
16,-7,12,-8,-29,-31,-16,8,2,2
1,-1,-5,-15,-24,-28,-23,15,0,-6
-8,14,2,-20,-1,5,-17,9,15,-4
8,15,14,-12,26,50,-18,10,20,8
1,9,-7,-6,21,97,16,29,-8,2
-4,5,5,-1,11,61,9,20,1,-1
0,0,-14,-2,11,32,-11,5,5,-10
5,3,-10,-3,8,19,6,3,-12,-28
7,11,0,2,19,9,11,0,-11,-26
0,14,7,14,16,0,-7,-6,-6,-26
7,3,1,14,-1,-5,10,0,-4,-18
2,-3,-3,8,-16,-4,24,8,0,-3
9,-6,-7,9,-27,0,27,18,0,5
1,-26,4,2,-20,14,30,25,1,-1
-12,-25,0,2,-16,18,12,34,5,-10
-17,-17,-5,12,-4,21,0,35,6,-10
-25,-22,-5,16,4,2,3,26,19,-12
-16,-17,4,16,6,1,30,14,16,-13
-10,-3,0,15,10,7,18,5,-2,-9
-12,-4,-5,3,21,8,-13,-1,-10,0
-12,-10,-17,-7,31,0,-13,7,-4,-1
-15,-18,-43,-2,13,0,-12,0,-3,-16
-15,-2,-30,2,11,17,-6,7,-4,-9
-8,-2,15,6,10,18,-6,4,-3,-7
-4,-10,23,15,17,11,-3,1,3,-17
-7,-10,26,25,17,12,-13,3,-2,-19
6,-3,25,18,11,5,-5,0,-3,-1
8,-10,-4,-6,3,0,25,-2,2,0
11,-22,-86,-14,-5,5,25,0,13,-2
23,-27,-25,-25,-13,9,28,0,20,-11
36,-10,-43,-31,-5,18,31,-7,25,-9
13,1,-124,-13,0,22,5,-1,12,-16
-1,3,-66,1,-4,15,-9,-1,11,-16
7,13,-4,6,-5,-2,-8,0,10,-16
10,16,-31,10,-8,-17,-6,15,28,2
19,20,-60,10,-17,-4,3,19,27,5
31,18,19,-1,-23,-6,16,12,14,2
16,12,26,0,-23,-19,32,1,-3,1
-2,9,-20,-1,-37,-19,26,-3,-11,3
0,7,-93,15,-28,-22,9,-17,-14,4
-15,-20,-23,12,-13,10,34,-24,-17,-3
-24,-13,23,-4,-17,39,61,-20,-16,0
-14,14,24,13,-17,17,45,-9,-2,15
10,12,0,12,4,-6,28,-6,4,12
16,14,-91,7,20,5,8,-14,-13,4
17,16,-93,-2,26,17,5,-15,-10,0
11,20,-5,-6,14,10,7,0,8,4
-3,3,26,-9,0,-34,-30,5,50,17
0,8,16,-5,15,-81,-50,0,58,6
2,19,-14,-12,26,-87,-38,-12,7,-10
-5,11,42,-3,20,-56,-11,-18,-26,-16
1,3,52,-1,24,12,6,-20,-30,-38
-3,2,35,5,34,83,24,-12,-18,-23
-7,12,-7,17,42,91,35,-5,-5,-1
-18,10,36,20,28,48,23,-3,-6,-11
-21,1,31,9,15,21,-16,0,-7,-13
-16,5,35,2,9,16,-37,-11,-4,-12
-11,13,32,1,-2,22,-34,-11,-6,-7
-6,16,39,8,-16,15,-26,-10,-7,-9
-2,15,44,11,-15,17,-3,-15,-11,-8
-2,9,31,14,-8,16,8,-15,-12,5
-4,4,-16,6,0,-7,-7,-14,-3,8
-3,-3,-13,-2,-4,-8,-37,-18,1,0
-2,0,-42,3,-6,-12,-26,-24,-3,2
17,6,-7,7,-6,-11,-14,-24,-7,30
26,5,41,4,-3,5,16,-22,10,35
12,2,44,7,-1,-3,32,0,27,11
0,3,36,13,2,-9,48,-1,28,-11
-6,6,36,2,9,0,32,-13,10,-24
8,20,43,-3,17,14,43,-4,-1,-12
15,34,45,6,12,17,36,9,0,-5
12,32,35,5,5,14,15,2,-1,-14
3,8,18,-8,-6,6,9,-6,-19,-23
-7,6,7,-20,-12,7,-25,-13,-22,-25
-8,6,2,-26,-10,20,-37,-8,-14,-7
-1,-1,-23,-29,-13,19,-16,0,7,15
3,-5,-2,-28,-33,6,-14,-2,5,32
14,-6,10,-23,-27,-20,-22,-16,-10,10
19,0,10,-11,-25,-43,-34,-19,-6,10
13,3,5,-9,-24,-69,-65,-32,13,19
1,-4,12,-9,3,-31,-50,-25,24,2
0,-9,7,0,12,28,-8,-13,21,19
7,-5,-75,-9,0,48,-2,-13,12,43
33,3,-140,-12,-8,12,-13,-21,-6,44
34,-7,-57,-6,2,0,-21,-16,-11,29
-10,-11,29,1,8,51,28,-3,-20,-18
-36,-11,33,1,6,51,33,7,0,-27
-13,-3,38,5,0,18,15,10,4,-1
13,0,29,8,-7,1,22,6,9,13
17,-12,19,4,-19,16,22,5,0,14
16,-14,-1,0,-6,16,16,7,-17,2
3,-5,21,6,4,4,20,3,-25,-18
-5,0,42,12,-1,-13,9,0,-28,-19
-7,5,44,21,-1,-16,8,-9,-41,-16
3,18,32,11,-6,0,5,-5,-32,1
3,18,13,0,-14,3,-10,10,-6,0
9,0,-28,1,-13,13,-5,23,11,-9
18,-27,-26,-3,1,30,7,40,30,-17
11,-69,-5,-6,-4,29,23,52,38,-1
6,-74,3,-8,-18,19,16,36,31,8
24,-46,5,-12,-5,18,3,9,5,5
29,-23,-68,-17,3,6,1,-7,-2,3
