14,5,27,-1,15,-26,-14,0,12,8
19,11,28,-1,7,-13,-4,3,18,3
17,17,20,1,-2,-7,5,21,25,0
10,13,15,-2,-12,0,8,20,22,11
22,0,4,-4,-26,11,11,8,10,19
18,-9,7,14,-25,23,14,13,27,24
6,-8,15,15,-18,25,2,21,16,29
-9,-8,3,11,-15,14,2,22,28,27
-21,-1,-10,10,-8,21,1,21,23,27
-7,11,-5,10,-12,8,0,13,14,27
-2,23,1,11,-18,11,-8,5,-1,20
-11,8,-8,20,-11,15,-9,-5,1,5
-7,0,-14,0,-15,25,0,-6,4,9
-5,-12,-37,-11,-15,21,1,-7,6,18
-3,-13,-56,-9,-5,26,5,-2,-4,5
-8,-12,6,7,-8,18,-9,-7,-19,-9
-19,-16,23,7,-7,8,0,-7,-26,-7
-15,-15,25,0,-13,5,12,-7,-32,-3
11,-11,27,-4,-14,0,10,-8,-26,2
16,0,-10,-2,-21,-8,15,-12,-25,13
17,-2,-97,2,-32,-13,17,-13,-32,14
16,3,-33,0,-32,-23,18,-11,-27,21
19,11,20,9,-22,-19,13,-18,-15,28
-5,-7,-5,5,-20,1,11,-16,-24,22
-43,-23,-104,-19,-17,22,25,0,-28,-4
-41,-21,-153,-26,-11,16,32,15,-20,-4
-32,-3,-120,-7,-12,9,21,28,-11,-3
-17,8,8,12,9,13,16,30,12,-10
-21,0,52,9,12,13,21,16,-18,-30
-19,1,55,7,15,16,15,-12,-27,-27
-16,-4,60,13,34,0,6,-7,-4,-16
-21,-11,51,15,27,5,-3,3,-8,-21
-32,4,44,17,19,1,0,10,-10,-22
-29,8,16,18,5,12,7,17,-8,-16
-10,3,-16,18,2,2,15,17,0,-6
-6,0,-40,1,11,-1,26,18,-8,-18
-9,12,-109,4,21,8,23,25,-4,-16
-9,27,-66,15,21,3,20,38,-1,-23
6,29,29,5,10,-1,23,40,3,-29
8,34,13,-3,8,-1,26,33,-4,-20
6,42,-65,3,10,-5,53,35,-1,-12
4,24,-10,19,4,-5,61,34,9,-8
20,15,35,22,10,-3,61,35,20,-7
13,39,53,18,18,2,53,23,13,-1
4,47,57,14,24,6,47,16,7,3
5,43,16,8,22,5,51,7,4,6
7,41,-90,11,19,16,28,2,-6,15
17,43,-44,14,23,9,5,4,-13,15
18,33,-50,6,22,12,4,9,-28,14
25,29,-109,14,19,13,-4,0,-25,9
