-30,5,1,3,-3,5,4,9,-14,-43
-11,7,0,3,-2,-13,16,-11,-33,-36
1,-3,-11,-1,2,-20,34,-9,-43,-45
0,-4,-16,-1,8,-1,50,8,-31,-68
6,2,-11,3,0,7,37,-7,-43,-60
13,6,-11,0,-7,-10,20,8,-33,-15
23,0,4,4,-9,-13,19,24,0,13
14,6,13,22,11,4,45,28,26,11
-3,12,30,52,29,29,57,29,31,-29
-9,18,21,44,19,20,32,23,14,-23
-4,11,-13,16,-1,-2,-18,12,14,8
1,8,-29,2,-14,-6,-36,8,35,41
7,7,-6,3,-23,0,-31,13,29,73
16,13,-18,0,-35,-3,-28,5,36,95
30,-6,-30,-19,-37,-31,-45,-15,34,62
16,-18,-103,-13,-39,-35,-39,-21,30,29
19,-1,-145,7,-12,-19,-20,-6,32,-3
5,2,-104,15,4,-7,4,5,25,-32
-8,28,3,19,26,20,15,22,27,-49
-11,27,45,16,19,42,27,24,7,-61
-8,12,22,-8,-8,31,10,2,-25,-67
0,2,7,-15,-15,11,-12,1,-17,-44
-4,-13,1,-8,-14,7,-17,2,-11,-27
2,-14,-84,-14,-11,0,-8,0,-2,-8
5,-14,-16,-16,-4,5,-11,9,-5,6
5,-10,-14,-9,3,15,-7,9,-17,13
2,-12,4,1,-2,26,-5,6,-28,11
16,-11,30,0,6,13,-4,-10,-20,0
29,-4,16,-11,0,-6,-10,-39,-14,-6
11,-10,-76,-17,-6,-14,-4,-35,-12,1
14,-7,-83,-16,-7,-1,14,-13,-5,8
30,1,23,-10,-5,-5,-1,-1,14,21
20,-11,64,-8,-8,-6,-9,13,20,25
-3,-24,56,-12,-13,1,0,19,9,2
-1,-24,53,-8,-9,2,8,3,4,0
12,-10,55,-4,3,0,26,-7,-7,9
11,0,55,-5,13,-6,33,-20,-20,-10
9,6,54,6,18,1,29,-19,-25,-11
-13,0,52,8,16,14,34,-13,-23,-14
-22,-12,43,13,20,15,30,-9,-18,-2
-3,-20,41,5,17,6,17,-2,-8,27
6,-12,38,0,11,-10,14,-1,3,49
-6,-3,31,4,0,-12,14,-3,-15,27
-16,-10,-4,1,-7,-1,27,0,-22,0
-9,-17,-44,-7,-3,-9,20,14,-10,-5
-11,-13,-4,-15,-4,-14,16,11,8,13
-11,-15,14,-10,2,-12,4,7,11,18
-8,-24,0,-11,4,-1,-2,22,11,17
-14,-27,-4,-15,-5,10,-4,33,29,17
-11,-18,6,-32,-9,0,-12,25,27,13
-6,-13,8,-18,-7,-9,-6,4,29,6
-1,-12,-62,1,-4,0,-4,-2,16,-2
8,-12,-26,20,1,9,-8,-3,-1,-3
-3,-17,30,16,-2,-2,-17,4,2,4
1,-8,26,16,-3,-8,-15,7,9,15
19,7,-29,15,-14,-5,-18,-5,16,28
37,18,-30,14,-25,-11,-42,-16,0,27
9,14,23,15,-23,-12,-11,3,-2,14
-13,-5,28,23,-16,-7,19,17,19,-13
-16,-18,28,27,0,3,17,17,4,-26
-10,-4,29,25,9,13,7,16,-13,-19
0,17,24,26,11,7,-10,16,-37,-20
9,22,31,19,15,6,-18,6,-29,-3
-1,19,20,4,20,4,-3,10,-15,13
-8,13,-1,-2,29,15,19,21,9,15
-5,0,-76,0,19,17,5,22,12,22
-10,-2,-24,7,11,11,-22,10,-3,12
-6,5,20,5,10,-1,-16,0,-13,9
13,6,22,-5,14,-17,-13,-7,-6,16
