-44,-12,-8,-7,-11,-9,-20,-78,-92,4
-34,-8,-6,-15,-12,-7,-31,-67,-76,18
14,30,22,-7,2,-11,-41,-32,-26,26
36,36,32,-6,1,-21,-31,55,75,53
11,31,-17,-10,13,-14,-3,79,98,26
-15,12,-95,-8,21,-19,-1,43,81,-36
-1,11,-13,-17,23,-23,-4,12,51,-56
36,0,-41,-37,-14,-31,-28,-7,26,-18
23,-25,-122,-43,-45,-18,-27,-5,0,16
16,-32,-25,-16,-24,5,0,-10,-18,3
4,-16,30,4,4,16,22,-18,-13,-8
-48,-22,32,11,11,-2,38,-7,17,-7
-59,-17,17,-6,2,-29,19,-12,3,-29
-29,-14,27,-16,-21,-37,1,-23,3,-20
-7,-33,16,-17,-45,-49,-23,-42,-31,9
-14,-36,8,-14,-32,-30,-13,-41,-61,-14
11,-29,11,-12,-24,-18,-4,-51,-63,-30
44,-26,22,-23,-21,-29,11,-59,-34,11
31,-22,7,-24,-8,-28,33,-38,-3,32
20,-21,12,-25,-8,-24,12,-38,-10,29
26,-16,18,-34,-6,-25,-28,-49,-52,13
-1,-15,23,-17,5,-9,7,-16,-40,-28
-5,0,33,9,15,14,24,0,-35,-33
16,14,35,21,25,10,10,-18,-41,-20
-2,18,37,15,23,7,19,-15,-35,-55
-13,0,25,10,8,24,28,-10,-29,-72
-7,6,12,20,1,30,26,-27,-59,-61
4,19,17,25,9,11,14,-51,-63,-50
39,26,7,15,11,0,-1,-57,-58,-36
53,11,24,0,15,0,7,-48,-41,-13
30,1,11,-14,11,0,26,-47,-28,-14
23,4,-16,-23,-15,-14,17,-41,-8,8
11,-3,-11,-26,-18,-7,28,-13,25,18
-66,-4,14,0,3,19,36,-21,4,-23
-114,-10,6,25,19,30,29,-40,-28,-61
-87,-25,-20,-1,0,5,22,7,42,-35
-50,-27,-30,-14,-14,-1,28,33,85,-6
-7,-6,-3,-4,-10,4,16,-16,-24,1
36,17,5,1,4,20,-8,-69,-88,12
66,30,10,0,12,29,-7,-43,-33,59
77,32,-11,-5,4,23,-37,-3,-7,80
45,23,-17,1,-11,13,-48,9,-5,64
-22,-28,-22,-11,-8,3,-38,33,71,26
-77,-62,-16,-11,8,12,-20,56,114,-6
-78,-33,1,-1,13,7,-14,83,104,-16
-41,-10,13,-5,2,-9,-11,57,61,9
-9,14,0,-5,-3,-7,-23,0,5,-2
-4,5,-55,6,0,-8,-35,-36,-30,-23
-19,-13,-29,-10,2,-20,-26,-33,-23,-14
-34,-12,-16,-18,14,-13,-14,-27,-16,-5
-25,-8,-10,-3,42,3,3,-22,-22,-2
-18,-17,0,2,55,6,26,0,7,5
-18,-15,3,-2,35,15,29,44,85,12
6,16,0,-3,20,-1,13,57,110,25
17,34,-18,1,3,-32,27,24,75,34
0,24,-54,11,9,-30,66,24,59,42
7,18,-12,21,16,-16,69,31,27,20
73,18,10,35,27,-4,52,6,20,24
77,-10,23,34,34,16,58,2,9,28
48,-21,5,2,23,26,49,-4,0,31
25,-18,14,-20,18,0,34,-20,10,46
21,-13,-1,-15,8,-17,16,-44,-14,64
29,5,4,-10,12,-20,6,-36,-9,53
26,27,9,6,-9,-26,-6,2,25,31
-5,43,10,8,-31,-24,1,7,-2,0
-141,-2,25,7,-1,7,4,-7,-27,-76
-139,0,19,17,0,17,3,-6,-27,-53
-105,1,3,26,-9,1,-9,10,-17,-14
-46,11,-2,16,-26,-4,-18,47,26,53
41,41,-8,-7,-32,-10,-29,54,37,81
90,76,2,-17,-22,-17,-36,36,9,60
80,66,6,-3,-10,2,-30,22,-11,33
67,47,-30,7,5,0,-12,8,-13,-2
-6,11,2,17,26,17,17,13,-14,-67
-52,-9,-10,16,14,27,24,26,-4,-85
-5,0,-96,1,-8,13,12,12,-13,-13
8,18,-16,-8,-3,3,-12,2,-35,5
0,18,21,-28,-20,-16,-14,21,-16,7
-7,11,18,-20,-28,-23,-16,39,0,3
0,13,18,-16,-16,-36,-13,77,32,-25
8,24,11,-26,-20,-34,-9,89,65,-5
0,30,20,-11,1,5,-6,50,24,20
-7,34,17,-6,23,47,-18,7,-17,12
3,38,20,-5,19,59,-29,-30,-12,0
33,61,16,-6,-2,32,-21,-33,4,10
34,51,0,-11,-20,23,-8,-17,-1,11
18,35,-71,2,-17,23,1,1,-5,-2
-8,24,-36,9,12,30,-17,9,-18,-28
10,18,36,10,23,23,-23,3,-25,-19
28,13,23,-20,-7,-5,-40,24,20,6
33,36,33,-9,-3,-13,-49,13,18,-18
5,45,35,8,16,5,-35,1,-23,-42
