(-0.258300781, -0.287597656, -0.625061035, -0.678222656)
(-0.258300781, -0.287597656, -0.625061035, -0.678222656)
(-0.257507324, -0.3027954, -0.6274414, -0.6696167)
(-0.2617798, -0.315246582, -0.624938965, -0.6645508)
(-0.268188477, -0.328613281, -0.623535156, -0.6567993)
(-0.272827148, -0.340148926, -0.6240845, -0.6484375)
(-0.282165527, -0.3461914, -0.6268921, -0.63848877)
(-0.290710449, -0.333984375, -0.6317749, -0.6362915)
(-0.293334961, -0.323181152, -0.6312256, -0.6411743)
(-0.294006348, -0.3157959, -0.6357422, -0.6400757)
(-0.2946167, -0.312561035, -0.6295166, -0.647522)
(-0.29119873, -0.305236816, -0.624023438, -0.6578369)
