(-0.249023438, -0.381530762, -0.722167969, -0.520568848)
(-0.249023438, -0.381530762, -0.722229, -0.520568848)
(-0.237792969, -0.370544434, -0.7305908, -0.5220337)
(-0.220214844, -0.373352051, -0.7324219, -0.5251465)
(-0.206054688, -0.376831055, -0.734130859, -0.526001)
(-0.1932373, -0.376342773, -0.7362671, -0.528198242)
(-0.179321289, -0.3795166, -0.736572266, -0.530456543)
(-0.1907959, -0.374450684, -0.7322998, -0.5358887)
(-0.2006836, -0.37487793, -0.728393555, -0.5372925)
(-0.208557129, -0.3793335, -0.7244873, -0.536438)
(-0.210693359, -0.37878418, -0.719360352, -0.5428467)
