(-0.1932373, 0.356506348, 0.8435669, -0.352111816)
(-0.1932373, 0.356506348, 0.8435669, -0.352111816)
(-0.19342041, 0.3562622, 0.8435669, -0.352111816)
(-0.193786621, 0.3560791, 0.8436279, -0.351989746)
(-0.193786621, 0.3560791, 0.8436279, -0.351989746)
(-0.1942749, 0.35559082, 0.843811035, -0.351806641)
(-0.1942749, 0.35559082, 0.843811035, -0.351806641)
(-0.194641113, 0.35534668, 0.8438721, -0.351623535)
(-0.194641113, 0.35534668, 0.8438721, -0.351623535)
(-0.194702148, 0.35534668, 0.8438721, -0.3515625)
(-0.194702148, 0.35534668, 0.8438721, -0.3515625)
(-0.194763184, 0.3552246, 0.843994141, -0.351501465)
(-0.194946289, 0.355163574, 0.8439331, -0.351501465)
(-0.194946289, 0.355163574, 0.8439331, -0.351501465)
(-0.195251465, 0.354980469, 0.8439331, -0.3515625)
(-0.195251465, 0.354980469, 0.8439331, -0.3515625)
(-0.195739746, 0.3546753, 0.8439331, -0.351623535)
(-0.195739746, 0.3546753, 0.8439331, -0.351623535)
(-0.195922852, 0.354125977, 0.843994141, -0.351867676)
(-0.195922852, 0.354125977, 0.843994141, -0.351867676)
(-0.196044922, 0.353393555, 0.8441162, -0.3522339)
(-0.196044922, 0.353393555, 0.8441162, -0.3522339)
(-0.196166992, 0.3513794, 0.844726563, -0.352722168)
(-0.196105957, 0.34954834, 0.845214844, -0.353393555)
(-0.196105957, 0.34954834, 0.845214844, -0.353393555)
(-0.1954956, 0.347839355, 0.845581055, -0.354614258)
(-0.1954956, 0.347839355, 0.845581055, -0.354614258)
(-0.19519043, 0.3458252, 0.846069336, -0.3555298)
(-0.19519043, 0.3458252, 0.846069336, -0.3555298)
(-0.194885254, 0.34197998, 0.847290039, -0.356567383)
(-0.194885254, 0.34197998, 0.847290039, -0.356567383)
(-0.194396973, 0.3381958, 0.848327637, -0.357910156)
(-0.194396973, 0.3381958, 0.848327637, -0.357910156)
(-0.193847656, 0.3347168, 0.8491211, -0.359619141)
(-0.192749023, 0.3303833, 0.8503418, -0.361328125)
(-0.192749023, 0.3303833, 0.8503418, -0.361328125)
(-0.192321777, 0.3272705, 0.8514404, -0.361877441)
(-0.191589355, 0.321777344, 0.8529663, -0.363586426)
(-0.191589355, 0.321777344, 0.8529663, -0.363586426)
(-0.190917969, 0.316955566, 0.853881836, -0.366027832)
(-0.191345215, 0.3121338, 0.854431152, -0.3685913)
(-0.191345215, 0.3121338, 0.854431152, -0.3685913)
(-0.192749023, 0.307495117, 0.8555298, -0.36920166)
(-0.192749023, 0.307495117, 0.8555298, -0.36920166)
(-0.194213867, 0.30480957, 0.856689453, -0.368042)
(-0.19543457, 0.301818848, 0.8574219, -0.368103027)
(-0.195983887, 0.301147461, 0.857727051, -0.367736816)
(-0.196228027, 0.300415039, 0.8580322, -0.3673706)
(-0.196228027, 0.300415039, 0.8580322, -0.3673706)
(-0.196472168, 0.300415039, 0.858093262, -0.367126465)
(-0.196472168, 0.300415039, 0.858093262, -0.367126465)
(-0.196411133, 0.301147461, 0.8578491, -0.367126465)
(-0.196472168, 0.301513672, 0.857666, -0.36730957)
(-0.196166992, 0.301330566, 0.857727051, -0.3673706)
(-0.196166992, 0.301330566, 0.857727051, -0.3673706)
(-0.196166992, 0.300598145, 0.858093262, -0.3671875)
(-0.196166992, 0.300598145, 0.858093262, -0.3671875)
(-0.196960449, 0.301147461, 0.857910156, -0.366699219)
(-0.19744873, 0.301818848, 0.857543945, -0.366699219)
(-0.19744873, 0.301818848, 0.857543945, -0.366699219)
(-0.19744873, 0.301818848, 0.857543945, -0.366699219)
(-0.197692871, 0.301635742, 0.857605, -0.366638184)
(-0.198059082, 0.301330566, 0.8577881, -0.366271973)
(-0.198364258, 0.301330566, 0.8580322, -0.365539551)
(-0.198364258, 0.301330566, 0.8580322, -0.365539551)
(-0.198547363, 0.301879883, 0.8579712, -0.3651123)
(-0.198547363, 0.301879883, 0.8579712, -0.3651123)
(-0.198364258, 0.3027954, 0.8578491, -0.3647461)
(-0.198364258, 0.3027954, 0.8578491, -0.3647461)
(-0.198364258, 0.3031006, 0.8579712, -0.364135742)
(-0.198364258, 0.3031006, 0.8579712, -0.364135742)
(-0.198242188, 0.3032837, 0.8581543, -0.363647461)
(-0.198242188, 0.3032837, 0.8581543, -0.363647461)
(-0.198120117, 0.303771973, 0.858093262, -0.36340332)
(-0.197998047, 0.3043213, 0.8580322, -0.36315918)
(-0.197998047, 0.3043213, 0.8580322, -0.36315918)
(-0.198120117, 0.3048706, 0.8579712, -0.362854)
(-0.198120117, 0.3048706, 0.8579712, -0.362854)
(-0.198547363, 0.305419922, 0.857910156, -0.362243652)
(-0.198547363, 0.305419922, 0.857910156, -0.362243652)
(-0.198913574, 0.306213379, 0.8577881, -0.361694336)
(-0.198913574, 0.306213379, 0.8577881, -0.361694336)
(-0.199035645, 0.307067871, 0.857605, -0.361328125)
(-0.1987915, 0.307434082, 0.857666, -0.361083984)
(-0.198669434, 0.307250977, 0.8579712, -0.360534668)
(-0.198669434, 0.307250977, 0.8579712, -0.360534668)
(-0.198730469, 0.307312, 0.8581543, -0.359924316)
(-0.198730469, 0.307312, 0.8581543, -0.359924316)
(-0.198669434, 0.307861328, 0.8581543, -0.3595581)
(-0.1986084, 0.308410645, 0.8580322, -0.359436035)
(-0.1986084, 0.308410645, 0.8580322, -0.359436035)
(-0.198730469, 0.309021, 0.857910156, -0.359130859)
(-0.198730469, 0.309021, 0.857910156, -0.359130859)
(-0.198669434, 0.309082031, 0.8579712, -0.358947754)
(-0.198669434, 0.309082031, 0.8579712, -0.358947754)
(-0.198303223, 0.309082031, 0.8580322, -0.359069824)
(-0.198120117, 0.309082031, 0.858093262, -0.358947754)
(-0.197631836, 0.309021, 0.8581543, -0.359130859)
(-0.197631836, 0.309021, 0.8581543, -0.359130859)
(-0.197143555, 0.3092041, 0.858215332, -0.359130859)
