(0.0267944336, 0.370544434, 0.895080566, 0.246398926)
(0.0259399414, 0.3703003, 0.895080566, 0.246765137)
(0.02520752, 0.369750977, 0.8952637, 0.247070313)
(0.02520752, 0.369750977, 0.8952637, 0.247070313)
(0.0244140625, 0.3692627, 0.8955078, 0.247009277)
(0.0244140625, 0.3692627, 0.8955078, 0.247009277)
(0.0234985352, 0.3690796, 0.8956909, 0.2467041)
(0.0234985352, 0.3690796, 0.8956909, 0.2467041)
(0.0225830078, 0.3692627, 0.895751953, 0.246337891)
(0.0217285156, 0.369506836, 0.8956909, 0.24621582)
(0.0217285156, 0.369506836, 0.8956909, 0.24621582)
(0.0209350586, 0.3696289, 0.8956909, 0.246154785)
(0.0209350586, 0.3696289, 0.8956909, 0.246154785)
(0.0201416016, 0.3696289, 0.895751953, 0.245910645)
(0.0201416016, 0.3696289, 0.895751953, 0.245910645)
(0.01928711, 0.3694458, 0.895935059, 0.245727539)
(0.01928711, 0.3694458, 0.895935059, 0.245727539)
(0.0181274414, 0.36920166, 0.8960571, 0.245605469)
(0.0181274414, 0.36920166, 0.8960571, 0.245605469)
(0.0167236328, 0.3687744, 0.896240234, 0.245727539)
(0.0154418945, 0.368286133, 0.89642334, 0.245849609)
(0.0154418945, 0.368286133, 0.89642334, 0.245849609)
(0.0145263672, 0.367980957, 0.8966675, 0.245544434)
(0.0145263672, 0.367980957, 0.8966675, 0.245544434)
(0.0137939453, 0.367919922, 0.8968506, 0.245056152)
(0.0127563477, 0.368042, 0.8969116, 0.244750977)
(0.0127563477, 0.368042, 0.8969116, 0.244750977)
(0.0113525391, 0.367919922, 0.8970337, 0.244384766)
(0.0113525391, 0.367919922, 0.8970337, 0.244384766)
(0.0100708008, 0.367431641, 0.8973999, 0.243774414)
(0.0100708008, 0.367431641, 0.8973999, 0.243774414)
(0.008911133, 0.366455078, 0.898193359, 0.242492676)
(0.008911133, 0.366455078, 0.898193359, 0.242492676)
(0.00726318359, 0.363952637, 0.899719238, 0.240661621)
(0.00726318359, 0.363952637, 0.899719238, 0.240661621)
(0.005065918, 0.361022949, 0.901306152, 0.239135742)
(0.005065918, 0.361022949, 0.901306152, 0.239135742)
(0.0029296875, 0.357849121, 0.9026489, 0.2388916)
(0.00140380859, 0.355773926, 0.9033203, 0.239440918)
(0.00140380859, 0.355773926, 0.9033203, 0.239440918)
(0.000244140625, 0.354736328, 0.9038696, 0.2388916)
(0.000244140625, 0.354736328, 0.9038696, 0.2388916)
(-0.000366210938, 0.354309082, 0.904602051, 0.236694336)
(-0.000366210938, 0.354309082, 0.904602051, 0.236694336)
(-0.000793457031, 0.3557129, 0.904541, 0.235046387)
(-0.00244140625, 0.358764648, 0.9030762, 0.235839844)
(-0.00244140625, 0.358764648, 0.9030762, 0.235839844)
(-0.00415039063, 0.361572266, 0.901794434, 0.2364502)
(-0.00415039063, 0.361572266, 0.901794434, 0.2364502)
(-0.00402832031, 0.366394043, 0.900085449, 0.2355957)
(-0.00402832031, 0.366394043, 0.900085449, 0.2355957)
(-0.00366210938, 0.368713379, 0.899414063, 0.23449707)
(-0.00366210938, 0.368713379, 0.899414063, 0.23449707)
(-0.004333496, 0.369018555, 0.899414063, 0.234008789)
(-0.00518798828, 0.367797852, 0.9000244, 0.233581543)
(-0.00518798828, 0.367797852, 0.9000244, 0.233581543)
(-0.00537109375, 0.3670044, 0.90045166, 0.233093262)
(-0.00537109375, 0.3670044, 0.90045166, 0.233093262)
(-0.00518798828, 0.367919922, 0.8999634, 0.233642578)
(-0.00482177734, 0.369384766, 0.899292, 0.233886719)
(-0.00482177734, 0.369384766, 0.899292, 0.233886719)
(-0.00482177734, 0.369384766, 0.899292, 0.233886719)
(-0.004211426, 0.370361328, 0.8988037, 0.23425293)
(-0.004638672, 0.3694458, 0.8991089, 0.234436035)
(-0.004638672, 0.3694458, 0.8991089, 0.234436035)
(-0.00518798828, 0.3685913, 0.899414063, 0.234619141)
(-0.00518798828, 0.3685913, 0.899414063, 0.234619141)
(-0.005432129, 0.368530273, 0.899414063, 0.234802246)
(-0.005432129, 0.368530273, 0.899414063, 0.234802246)
(-0.00537109375, 0.369750977, 0.8988037, 0.235229492)
(-0.00524902344, 0.371276855, 0.8981323, 0.2354126)
(-0.00524902344, 0.371276855, 0.8981323, 0.2354126)
(-0.00518798828, 0.372009277, 0.8977051, 0.235778809)
(-0.00518798828, 0.372009277, 0.8977051, 0.235778809)
(-0.00518798828, 0.372009277, 0.8977051, 0.235778809)
(-0.00524902344, 0.372131348, 0.897583, 0.236083984)
(-0.00518798828, 0.371765137, 0.8977051, 0.236328125)
(-0.00518798828, 0.371765137, 0.8977051, 0.236328125)
(-0.005126953, 0.3713379, 0.8977661, 0.236755371)
(-0.005126953, 0.3713379, 0.8977661, 0.236755371)
(-0.005065918, 0.3713379, 0.897644043, 0.237243652)
(-0.005004883, 0.3718872, 0.8972168, 0.237915039)
(-0.005004883, 0.3718872, 0.8972168, 0.237915039)
(-0.00494384766, 0.372192383, 0.8969116, 0.238464355)
(-0.00494384766, 0.372192383, 0.8969116, 0.238464355)
(-0.00537109375, 0.372009277, 0.8968506, 0.239135742)
(-0.00537109375, 0.372009277, 0.8968506, 0.239135742)
(-0.005859375, 0.371276855, 0.896972656, 0.239624023)
(-0.005859375, 0.371276855, 0.896972656, 0.239624023)
(-0.006286621, 0.370910645, 0.896972656, 0.240356445)
(-0.00604248047, 0.3710327, 0.896789551, 0.240844727)
(-0.00604248047, 0.3710327, 0.896789551, 0.240844727)
(-0.00567626953, 0.3711548, 0.896606445, 0.241271973)
(-0.00567626953, 0.3711548, 0.896606445, 0.241271973)
(-0.00531005859, 0.371276855, 0.8964844, 0.241577148)
(-0.00531005859, 0.371276855, 0.8964844, 0.241577148)
(-0.00524902344, 0.370788574, 0.8966675, 0.241699219)
(-0.00518798828, 0.3701172, 0.8968506, 0.241943359)
(-0.00518798828, 0.3701172, 0.8968506, 0.241943359)
(-0.00531005859, 0.369689941, 0.8969116, 0.2423706)
(-0.00531005859, 0.369689941, 0.8969116, 0.2423706)
(-0.00518798828, 0.3694458, 0.8969116, 0.242797852)
