(-0.298156738, 0.235168457, 0.6152954, -0.690856934)
(-0.298156738, 0.235168457, 0.6152954, -0.690856934)
(-0.298400879, 0.234741211, 0.615356445, -0.690734863)
(-0.298400879, 0.234741211, 0.615356445, -0.690734863)
(-0.298706055, 0.234802246, 0.6152954, -0.6906738)
(-0.298706055, 0.234802246, 0.6152954, -0.6906738)
(-0.299560547, 0.234680176, 0.6148071, -0.6907959)
(-0.299560547, 0.234680176, 0.6148071, -0.6907959)
(-0.301147461, 0.234375, 0.614624, -0.690368652)
(-0.301147461, 0.234375, 0.614624, -0.690368652)
(-0.3013916, 0.2341919, 0.614685059, -0.6902466)
(-0.301513672, 0.2341919, 0.6147461, -0.690185547)
(-0.30255127, 0.234375, 0.614868164, -0.68951416)
(-0.30255127, 0.234375, 0.614868164, -0.68951416)
(-0.302734375, 0.23449707, 0.615356445, -0.688964844)
(-0.302734375, 0.23449707, 0.615356445, -0.688964844)
(-0.302734375, 0.234802246, 0.6154785, -0.688781738)
(-0.3027954, 0.235168457, 0.6154785, -0.688598633)
(-0.3027954, 0.235168457, 0.6154785, -0.688598633)
(-0.302856445, 0.235229492, 0.6154175, -0.688598633)
(-0.302856445, 0.235229492, 0.6154175, -0.688598633)
(-0.302856445, 0.235229492, 0.6154175, -0.688598633)
(-0.302734375, 0.235473633, 0.615539551, -0.688476563)
(-0.30267334, 0.236572266, 0.615539551, -0.688110352)
(-0.3026123, 0.236938477, 0.615539551, -0.6880493)
(-0.3022461, 0.237426758, 0.6156006, -0.687927246)
(-0.3022461, 0.237426758, 0.6156006, -0.687927246)
(-0.302063, 0.2376709, 0.6156616, -0.687927246)
(-0.302063, 0.237060547, 0.6168213, -0.687072754)
(-0.302063, 0.237060547, 0.6168213, -0.687072754)
(-0.302063, 0.237060547, 0.6168213, -0.687072754)
(-0.3022461, 0.236877441, 0.616943359, -0.6869507)
(-0.3024292, 0.236694336, 0.6170044, -0.686889648)
(-0.3031006, 0.2364502, 0.6170654, -0.6865845)
(-0.3031006, 0.2364502, 0.6170654, -0.6865845)
(-0.303344727, 0.23614502, 0.6171875, -0.686523438)
(-0.303588867, 0.234741211, 0.617980957, -0.6861572)
(-0.303833, 0.234680176, 0.618103, -0.6859741)
(-0.3040161, 0.234130859, 0.618347168, -0.685852051)
(-0.3040161, 0.234130859, 0.618347168, -0.685852051)
(-0.3045044, 0.233703613, 0.6187744, -0.68536377)
(-0.3045044, 0.233703613, 0.6187744, -0.68536377)
(-0.30456543, 0.233520508, 0.6189575, -0.685302734)
(-0.3043213, 0.232849121, 0.6192627, -0.685302734)
(-0.3043213, 0.232849121, 0.6192627, -0.685302734)
(-0.304260254, 0.232543945, 0.6194458, -0.685302734)
(-0.304626465, 0.232543945, 0.6195679, -0.684997559)
(-0.304626465, 0.232543945, 0.6195679, -0.684997559)
(-0.30480957, 0.232666016, 0.619689941, -0.684814453)
(-0.302978516, 0.232177734, 0.620239258, -0.6852417)
(-0.302978516, 0.232177734, 0.620239258, -0.6852417)
(-0.303039551, 0.232543945, 0.6201172, -0.6852417)
(-0.303405762, 0.233276367, 0.6195679, -0.685302734)
(-0.303405762, 0.233276367, 0.6195679, -0.685302734)
(-0.303405762, 0.233276367, 0.6195679, -0.685302734)
(-0.303405762, 0.233276367, 0.6195679, -0.685302734)
(-0.303222656, 0.2331543, 0.6199951, -0.6850586)
(-0.3036499, 0.233276367, 0.6201782, -0.684631348)
(-0.3036499, 0.233276367, 0.6201782, -0.684631348)
(-0.3036499, 0.2333374, 0.6201782, -0.684631348)
(-0.303588867, 0.233398438, 0.6201782, -0.684631348)
(-0.303588867, 0.233398438, 0.6201782, -0.684631348)
(-0.3036499, 0.233459473, 0.6201172, -0.684631348)
(-0.3036499, 0.233459473, 0.6201172, -0.684631348)
(-0.3036499, 0.233459473, 0.6201172, -0.684631348)
(-0.3036499, 0.233459473, 0.6201172, -0.684631348)
(-0.3036499, 0.233459473, 0.6201172, -0.684631348)
(-0.303710938, 0.233459473, 0.6201172, -0.684631348)
(-0.3036499, 0.233581543, 0.620056152, -0.684631348)
(-0.3036499, 0.233581543, 0.620056152, -0.684631348)
(-0.3036499, 0.233642578, 0.620056152, -0.684631348)
(-0.3036499, 0.233642578, 0.620056152, -0.684631348)
(-0.3036499, 0.233703613, 0.620056152, -0.684631348)
(-0.302978516, 0.234436035, 0.619873047, -0.684814453)
(-0.302978516, 0.234436035, 0.619873047, -0.684814453)
(-0.3027954, 0.234802246, 0.619751, -0.6848755)
(-0.3027954, 0.234802246, 0.619751, -0.6848755)
(-0.3026123, 0.235107422, 0.6195679, -0.6850586)
(-0.3022461, 0.235839844, 0.61920166, -0.6852417)
(-0.3022461, 0.235900879, 0.61920166, -0.685302734)
(-0.300354, 0.238098145, 0.621276855, -0.683410645)
(-0.300354, 0.238098145, 0.621276855, -0.683410645)
(-0.300048828, 0.238037109, 0.6213379, -0.6835327)
(-0.300048828, 0.238037109, 0.6213379, -0.6835327)
(-0.300048828, 0.238037109, 0.6213379, -0.6835327)
(-0.300048828, 0.238037109, 0.6213379, -0.6835327)
(-0.300415039, 0.238098145, 0.6213379, -0.6833496)
(-0.3007202, 0.238342285, 0.6213989, -0.683105469)
(-0.30065918, 0.23840332, 0.6213379, -0.683105469)
(-0.30065918, 0.23840332, 0.6213379, -0.683105469)
(-0.30065918, 0.238464355, 0.6213379, -0.6831665)
(-0.3007202, 0.239379883, 0.62109375, -0.6829834)
(-0.3007202, 0.239379883, 0.62109375, -0.6829834)
(-0.30078125, 0.239685059, 0.6210327, -0.682922363)
(-0.30078125, 0.239685059, 0.6210327, -0.682922363)
(-0.30078125, 0.2397461, 0.6210327, -0.682922363)
(-0.300292969, 0.2399292, 0.62109375, -0.6829834)
(-0.300292969, 0.2399292, 0.62109375, -0.6829834)
(-0.300109863, 0.239868164, 0.6212158, -0.6829834)
(-0.300109863, 0.239868164, 0.6212158, -0.6829834)
(-0.299865723, 0.239685059, 0.6213379, -0.683044434)
(-0.299194336, 0.239562988, 0.621521, -0.683227539)
(-0.299194336, 0.239562988, 0.621521, -0.683227539)
(-0.298400879, 0.239318848, 0.621582031, -0.68359375)
(-0.298400879, 0.239318848, 0.621582031, -0.68359375)
(-0.298217773, 0.239196777, 0.621643066, -0.6836548)
(-0.298217773, 0.239196777, 0.621643066, -0.6836548)
(-0.298217773, 0.239196777, 0.621643066, -0.6836548)
(-0.298339844, 0.239562988, 0.621459961, -0.6836548)
(-0.298339844, 0.239562988, 0.621459961, -0.6836548)
(-0.298339844, 0.239562988, 0.621459961, -0.6836548)
(-0.298339844, 0.239685059, 0.6213989, -0.6836548)
