(-0.336914063, 0.0353393555, 0.155761719, -0.9279175)
(-0.336669922, 0.03552246, 0.155822754, -0.9279785)
(-0.3414917, 0.0309448242, 0.158569336, -0.9259033)
(-0.34979248, 0.02130127, 0.161254883, -0.9226074)
(-0.360473633, 0.0139160156, 0.160522461, -0.9187622)
(-0.3692627, 0.0198974609, 0.162963867, -0.9147339)
(-0.38079834, 0.0305175781, 0.164672852, -0.9094238)
(-0.389709473, 0.0400390625, 0.166809082, -0.9048462)
(-0.392333984, 0.04852295, 0.1708374, -0.902526855)
(-0.395568848, 0.05419922, 0.1729126, -0.9003906)
(-0.3965454, 0.0549926758, 0.172546387, -0.8999634)
(-0.3961792, 0.0545043945, 0.172668457, -0.9001465)
(-0.3972168, 0.053894043, 0.172973633, -0.8996582)
(-0.3972168, 0.053894043, 0.172973633, -0.8996582)
(-0.400146484, 0.0565185547, 0.175231934, -0.8977661)
(-0.4043579, 0.0569458, 0.177001953, -0.8955078)
(-0.404724121, 0.05609131, 0.180664063, -0.8946533)
(-0.403259277, 0.0554199219, 0.184143066, -0.8946533)
(-0.4024048, 0.05657959, 0.192993164, -0.893127441)
