(-0.03643799, 0.3843994, 0.9105835, 0.147155762)
(-0.03717041, 0.38482666, 0.910522461, 0.14630127)
(-0.03765869, 0.385131836, 0.910522461, 0.145385742)
(-0.03765869, 0.385131836, 0.910522461, 0.145385742)
(-0.0381469727, 0.385437, 0.910522461, 0.144287109)
(-0.0381469727, 0.385437, 0.910522461, 0.144287109)
(-0.0387573242, 0.3857422, 0.910522461, 0.143310547)
(-0.03955078, 0.385986328, 0.910522461, 0.142456055)
(-0.03955078, 0.385986328, 0.910522461, 0.142456055)
(-0.04034424, 0.38659668, 0.9104004, 0.1416626)
(-0.04034424, 0.38659668, 0.9104004, 0.1416626)
(-0.04083252, 0.387268066, 0.9102173, 0.14074707)
(-0.04083252, 0.387268066, 0.9102173, 0.14074707)
(-0.0412597656, 0.387817383, 0.91015625, 0.139526367)
(-0.0412597656, 0.387817383, 0.91015625, 0.139526367)
(-0.0417480469, 0.388427734, 0.9100342, 0.138061523)
(-0.0417480469, 0.388427734, 0.9100342, 0.138061523)
(-0.0426635742, 0.3892212, 0.909973145, 0.1361084)
(-0.0437011719, 0.390197754, 0.9099121, 0.133483887)
(-0.0437011719, 0.390197754, 0.9099121, 0.133483887)
(-0.04486084, 0.391052246, 0.9099121, 0.130493164)
(-0.04486084, 0.391052246, 0.9099121, 0.130493164)
(-0.0465698242, 0.391723633, 0.9100342, 0.126953125)
(-0.0465698242, 0.391723633, 0.9100342, 0.126953125)
(-0.04864502, 0.3922119, 0.9102783, 0.123046875)
(-0.0507202148, 0.393432617, 0.9100952, 0.119384766)
(-0.0507202148, 0.393432617, 0.9100952, 0.119384766)
(-0.0507202148, 0.393432617, 0.9100952, 0.119384766)
(-0.0524902344, 0.3959961, 0.9093628, 0.115783691)
(-0.05419922, 0.398132324, 0.908752441, 0.112487793)
(-0.05419922, 0.398132324, 0.908752441, 0.112487793)
(-0.0556030273, 0.400634766, 0.9078369, 0.110046387)
(-0.0556030273, 0.400634766, 0.9078369, 0.110046387)
(-0.05645752, 0.4043579, 0.906494141, 0.1071167)
(-0.05810547, 0.4081421, 0.905090332, 0.103942871)
(-0.05810547, 0.4081421, 0.905090332, 0.103942871)
(-0.0598144531, 0.411438, 0.903747559, 0.101196289)
(-0.0598144531, 0.411438, 0.903747559, 0.101196289)
(-0.0609130859, 0.415771484, 0.9019165, 0.0992431641)
(-0.0609130859, 0.415771484, 0.9019165, 0.0992431641)
(-0.061340332, 0.419311523, 0.90045166, 0.09729004)
(-0.06213379, 0.421386719, 0.899719238, 0.09484863)
(-0.06213379, 0.421386719, 0.899719238, 0.09484863)
