(-0.09051514, 0.273986816, 0.939697266, -0.18359375)
(-0.09051514, 0.273986816, 0.939697266, -0.18359375)
(-0.09075928, 0.2748413, 0.9393921, -0.18371582)
(-0.09124756, 0.27557373, 0.9390869, -0.183898926)
(-0.09124756, 0.27557373, 0.9390869, -0.183898926)
(-0.09173584, 0.276184082, 0.9388428, -0.183776855)
(-0.09173584, 0.276184082, 0.9388428, -0.183776855)
(-0.09210205, 0.276489258, 0.9387207, -0.183776855)
(-0.0925293, 0.2763672, 0.938659668, -0.184082031)
(-0.0925293, 0.2763672, 0.938659668, -0.184082031)
(-0.0925293, 0.2763672, 0.938659668, -0.184082031)
(-0.09307861, 0.2765503, 0.938476563, -0.184509277)
(-0.09362793, 0.27734375, 0.938110352, -0.184936523)
(-0.09362793, 0.27734375, 0.938110352, -0.184936523)
(-0.09423828, 0.278503418, 0.9376831, -0.185180664)
(-0.09423828, 0.278503418, 0.9376831, -0.185180664)
(-0.09490967, 0.280151367, 0.937072754, -0.185180664)
(-0.0954589844, 0.281799316, 0.936523438, -0.1852417)
(-0.0954589844, 0.281799316, 0.936523438, -0.1852417)
(-0.0960083, 0.283081055, 0.9360962, -0.185180664)
(-0.0960083, 0.283081055, 0.9360962, -0.185180664)
(-0.09637451, 0.283935547, 0.935791, -0.185119629)
(-0.09637451, 0.283935547, 0.935791, -0.185119629)
(-0.09667969, 0.2843628, 0.9356079, -0.1852417)
(-0.09692383, 0.284667969, 0.93548584, -0.18536377)
(-0.09692383, 0.284667969, 0.93548584, -0.18536377)
(-0.09692383, 0.284667969, 0.93548584, -0.18536377)
(-0.09698486, 0.2849121, 0.9354248, -0.185302734)
(-0.0970459, 0.285339355, 0.935302734, -0.185180664)
(-0.0970459, 0.285339355, 0.935302734, -0.185180664)
(-0.09716797, 0.2857666, 0.935180664, -0.1850586)
(-0.09716797, 0.2857666, 0.935180664, -0.1850586)
(-0.0972290039, 0.286315918, 0.9350586, -0.184997559)
(-0.09753418, 0.286865234, 0.934814453, -0.1850586)
(-0.09753418, 0.286865234, 0.934814453, -0.1850586)
(-0.09777832, 0.2869873, 0.9347534, -0.184936523)
(-0.09777832, 0.2869873, 0.9347534, -0.184936523)
(-0.0980834961, 0.2871704, 0.9347534, -0.184570313)
(-0.0980834961, 0.2871704, 0.9347534, -0.184570313)
(-0.09838867, 0.287353516, 0.9347534, -0.1843872)
(-0.09851074, 0.287597656, 0.934631348, -0.184143066)
(-0.09851074, 0.287597656, 0.934631348, -0.184143066)
(-0.09844971, 0.287902832, 0.934631348, -0.183898926)
(-0.09844971, 0.287902832, 0.934631348, -0.183898926)
(-0.09844971, 0.288269043, 0.934631348, -0.18347168)
(-0.09844971, 0.288269043, 0.934631348, -0.18347168)
(-0.09838867, 0.288574219, 0.934631348, -0.183044434)
(-0.09838867, 0.288574219, 0.934631348, -0.183044434)
(-0.0982666, 0.2888794, 0.934631348, -0.182556152)
(-0.0982666, 0.2888794, 0.934631348, -0.182556152)
(-0.09814453, 0.2894287, 0.9345703, -0.1819458)
(-0.09814453, 0.2894287, 0.9345703, -0.1819458)
(-0.0982666, 0.2901001, 0.934448242, -0.181274414)
(-0.0982666, 0.29107666, 0.934265137, -0.1807251)
(-0.0982666, 0.29107666, 0.934265137, -0.1807251)
(-0.09838867, 0.2919922, 0.934082031, -0.180114746)
(-0.09838867, 0.2919922, 0.934082031, -0.180114746)
(-0.09857178, 0.292785645, 0.933959961, -0.179626465)
(-0.09857178, 0.292785645, 0.933959961, -0.179626465)
(-0.09851074, 0.293457031, 0.933776855, -0.179321289)
(-0.09851074, 0.293457031, 0.933776855, -0.179321289)
(-0.09838867, 0.294006348, 0.9336548, -0.179138184)
(-0.09838867, 0.294006348, 0.9336548, -0.179138184)
(-0.09838867, 0.294006348, 0.9336548, -0.179138184)
(-0.0982666, 0.294006348, 0.9337158, -0.179016113)
(-0.0982666, 0.294006348, 0.9337158, -0.179016113)
(-0.09814453, 0.293884277, 0.933776855, -0.178894043)
(-0.09814453, 0.293884277, 0.933776855, -0.178894043)
(-0.09814453, 0.293884277, 0.933776855, -0.178894043)
(-0.09802246, 0.294128418, 0.9337158, -0.178771973)
(-0.09802246, 0.294128418, 0.9337158, -0.178771973)
(-0.0979614258, 0.29473877, 0.93359375, -0.178588867)
(-0.0979614258, 0.29473877, 0.93359375, -0.178588867)
