(-0.338806152, 0.182434082, 0.516235352, -0.7651367)
(-0.338623047, 0.182373047, 0.5159302, -0.7654419)
(-0.33807373, 0.182312012, 0.515563965, -0.7659302)
(-0.33807373, 0.182312012, 0.515563965, -0.7659302)
(-0.337463379, 0.182373047, 0.5144043, -0.7669678)
(-0.337463379, 0.182373047, 0.5144043, -0.7669678)
(-0.337036133, 0.182373047, 0.514160156, -0.767272949)
(-0.337036133, 0.182373047, 0.514160156, -0.767272949)
(-0.3363037, 0.181640625, 0.5136719, -0.768127441)
(-0.3363037, 0.181640625, 0.5136719, -0.768127441)
(-0.335449219, 0.180419922, 0.512939453, -0.7692871)
(-0.335449219, 0.180419922, 0.512939453, -0.7692871)
(-0.334655762, 0.179199219, 0.5126953, -0.770080566)
(-0.332702637, 0.178405762, 0.5125122, -0.771240234)
(-0.3322754, 0.177734375, 0.512084961, -0.7718506)
(-0.3322754, 0.177734375, 0.512084961, -0.7718506)
(-0.330993652, 0.177185059, 0.512268066, -0.7723999)
(-0.330993652, 0.177185059, 0.512268066, -0.7723999)
(-0.328063965, 0.174682617, 0.51348877, -0.7734375)
(-0.327636719, 0.174194336, 0.5144043, -0.7730713)
(-0.326843262, 0.173217773, 0.515014648, -0.7732544)
(-0.326843262, 0.173217773, 0.515014648, -0.7732544)
(-0.322998047, 0.168273926, 0.5150757, -0.775939941)
(-0.32232666, 0.17010498, 0.5194092, -0.7728882)
(-0.32232666, 0.17010498, 0.5194092, -0.7728882)
(-0.321777344, 0.1716919, 0.5185547, -0.773376465)
(-0.322021484, 0.1720581, 0.518676758, -0.7730713)
(-0.322021484, 0.1720581, 0.518676758, -0.7730713)
(-0.322021484, 0.172424316, 0.5186157, -0.7730713)
(-0.32019043, 0.170349121, 0.5198364, -0.7734375)
(-0.32019043, 0.170349121, 0.5198364, -0.7734375)
(-0.320739746, 0.1706543, 0.51953125, -0.773376465)
(-0.32421875, 0.1720581, 0.5197754, -0.77142334)
(-0.32421875, 0.1720581, 0.5197754, -0.77142334)
(-0.323486328, 0.171203613, 0.5204468, -0.7714844)
