(0, 0, 0, 0)
(0.6075053, 0.244855762, -0.286463916, 0.6992292)
(0.6182973, 0.239373013, -0.2926064, 0.689050436)
(0.637316644, 0.2467758, -0.283826649, 0.672585845)
(0.661620259, 0.243661121, -0.2850275, 0.6493436)
(0.6923128, 0.243519127, -0.279220939, 0.619223058)
(0.707387865, 0.232249156, -0.280251056, 0.60590595)
(0.726462066, 0.215439484, -0.285259277, 0.5869122)
(0.7455467, 0.1980227, -0.290934145, 0.565954566)
(0.755757034, 0.182782143, -0.300083429, 0.5526047)
(0.7519022, 0.188616514, -0.300276816, 0.555788338)
(0.7498144, 0.203381658, -0.295989037, 0.55570215)
(0.755975664, 0.220248148, -0.2879026, 0.5450722)
(0.768651962, 0.2116245, -0.2971884, 0.5254219)
(0.7785498, 0.202911451, -0.307566553, 0.5080256)
(0.781961441, 0.224090368, -0.299847, 0.498409063)
(0.7834993, 0.241176784, -0.294442862, 0.491188318)
(0.783095539, 0.2556631, -0.2903596, 0.486917973)
(0.779491067, 0.2649238, -0.288978755, 0.4885699)
(0.7861414, 0.25218305, -0.2994982, 0.478211671)
(0.7928578, 0.2675054, -0.2895162, 0.464755535)
(0.7876654, 0.275633782, -0.2847942, 0.4717006)
(0.7820267, 0.276343, -0.284803718, 0.4805785)
(0.7782627, 0.262409538, -0.293999523, 0.488889217)
(0.783241868, 0.248766139, -0.302402228, 0.4829083)
(0.7795924, 0.26276648, -0.293477356, 0.4868886)
(0.773165464, 0.269340068, -0.290424615, 0.4953024)
(0.7755033, 0.25399676, -0.301458269, 0.493156344)
(0.780287564, 0.240822852, -0.310660273, 0.486462533)
(0.788946, 0.237892777, -0.312466562, 0.472584426)
(0.7898293, 0.254641235, -0.30253914, 0.4688256)
(0.7979812, 0.2496628, -0.306027174, 0.4552383)
(0.8056963, 0.244596422, -0.309468448, 0.4418771)
(0.800666034, 0.2538552, -0.306292921, 0.4479687)
(0.806582451, 0.242676854, -0.314038515, 0.4380781)
(0.8018761, 0.254934728, -0.309628278, 0.4428694)
(0.7980011, 0.267361134, -0.3046925, 0.445953637)
(0.805692, 0.257938832, -0.310964674, 0.433161646)
(0.810367644, 0.245561764, -0.318632871, 0.426000774)
(0.8050468, 0.255966753, -0.313929945, 0.433392048)
(0.799101532, 0.262464464, -0.3112568, 0.442344278)
(0.794700861, 0.2480409, -0.320889741, 0.451615036)
(0.7973932, 0.263283223, -0.311702222, 0.444621)
(0.8052667, 0.268722683, -0.307375222, 0.429946721)
(0.7980055, 0.2738704, -0.30570066, 0.441281468)
(0.800022066, 0.257462025, -0.31528616, 0.440763652)
(0.803174138, 0.243053779, -0.323433369, 0.4372953)
(0.8073269, 0.2572272, -0.3143538, 0.4280642)
(0.8012214, 0.26728484, -0.3087277, 0.43736735)
(0.7979913, 0.251243919, -0.3183875, 0.445775568)
(0.790244937, 0.2581784, -0.3151422, 0.4577578)
(0.7983645, 0.2571782, -0.314723521, 0.4443226)
(0.806109, 0.2571224, -0.313754737, 0.4308531)
(0.7997986, 0.244826764, -0.3222695, 0.443310827)
(0.806508, 0.240569264, -0.324494183, 0.431711376)
(0.800319552, 0.2516399, -0.319541037, 0.440521836)
(0.7973163, 0.26716, -0.311423123, 0.442637444)
(0.8010298, 0.254798, -0.319003642, 0.437796652)
(0.7922995, 0.255831838, -0.320151746, 0.452011347)
(0.799877942, 0.252905279, -0.321284771, 0.439329267)
(0.805666447, 0.244255781, -0.3261743, 0.429943085)
(0.8015152, 0.259061277, -0.318927139, 0.4344491)
(0.7987586, 0.274963737, -0.310630977, 0.435761243)
(0.803019166, 0.262564778, -0.318207622, 0.430074424)
(0.7946108, 0.26090315, -0.321423143, 0.4440839)
(0.8004874, 0.251849562, -0.326765776, 0.434759527)
(0.802752256, 0.2680962, -0.317270517, 0.427846462)
(0.803131, 0.252222836, -0.326537967, 0.429810673)
(0.795868635, 0.25980565, -0.32298702, 0.441331416)
(0.7879203, 0.263731182, -0.32182765, 0.453932166)
(0.7951813, 0.2591151, -0.324091047, 0.4421663)
(0.800040662, 0.27234292, -0.315814078, 0.431307048)
(0.791835368, 0.269132555, -0.3195332, 0.445491821)
(0.7966169, 0.257234037, -0.326407969, 0.4389646)
(0.793343544, 0.272640854, -0.31807512, 0.4417025)
(0.7913737, 0.257155985, -0.328013837, 0.44721964)
(0.798204243, 0.266936749, -0.321216077, 0.434091)
(0.79562813, 0.2511901, -0.331220776, 0.440649718)
(0.790011346, 0.262628049, -0.325514138, 0.44827342)
(0.796016, 0.2746097, -0.317687154, 0.4359162)
(0.7978451, 0.25970307, -0.326768249, 0.434994459)
(0.791311264, 0.268919468, -0.322533369, 0.444388241)
(0.799111247, 0.26459825, -0.3243513, 0.431515038)
(0.790633, 0.2629303, -0.3273946, 0.445622981)
(0.785002947, 0.274896026, -0.321809977, 0.4523725)
(0.7916732, 0.2662728, -0.3270328, 0.442042768)
(0.7993741, 0.2636316, -0.328223318, 0.4286826)
(0.7913842, 0.266411722, -0.328586221, 0.441324)
(0.796166241, 0.2536359, -0.336126059, 0.4345198)
(0.8032437, 0.261797637, -0.330826461, 0.420494229)
(0.795586169, 0.266884029, -0.329463482, 0.432746351)
(0.788520634, 0.2721221, -0.3277771, 0.4435618)
(0.7970462, 0.2709271, -0.32771033, 0.4288612)
(0.8035215, 0.280251473, -0.321439832, 0.415317476)
(0.7958119, 0.282314539, -0.321971, 0.428154916)
(0.7959068, 0.266046971, -0.331658065, 0.430992156)
(0.790521562, 0.277877778, -0.3250961, 0.4383745)
