(0, 0, 0, 0)
(0.62405616, 0.109125018, -0.195122659, 0.7487141)
(0.633466363, 0.105982371, -0.200535133, 0.7397796)
(0.623169, 0.106980108, -0.197957844, 0.7490183)
(0.6330109, 0.105344705, -0.201847523, 0.73990345)
(0.623268843, 0.108365685, -0.197002664, 0.7489878)
(0.6333377, 0.106943659, -0.200571328, 0.7397416)
(0.622998536, 0.107535779, -0.1982721, 0.7489974)
(0.6341895, 0.11130853, -0.195658818, 0.7396835)
(0.6234968, 0.1039038, -0.2023599, 0.7480015)
(0.6345597, 0.10772635, -0.1997201, 0.738810539)
(0.6234824, 0.103599094, -0.202406108, 0.7480432)
(0.632830143, 0.10008426, -0.207976758, 0.7390905)
(0.62278986, 0.101512149, -0.204401016, 0.748363733)
(0.6286947, 0.114123762, -0.1907624, 0.745203733)
(0.620828, 0.102465376, -0.203167871, 0.7501975)
(0.6282689, 0.114430986, -0.1902154, 0.745655358)
(0.6245528, 0.10126362, -0.204806075, 0.74681586)
(0.635525, 0.104411274, -0.2032786, 0.737485051)
(0.625122249, 0.105341025, -0.20069769, 0.7468907)
(0.631582558, 0.117760643, -0.187503472, 0.74301964)
(0.6239455, 0.106226005, -0.199876338, 0.747968853)
(0.633524954, 0.102962479, -0.205293491, 0.738850057)
(0.624770164, 0.10731741, -0.198845074, 0.7473994)
(0.631727457, 0.10051474, -0.208088592, 0.739943445)
(0.623681843, 0.106231794, -0.200177386, 0.7481074)
(0.634711742, 0.111695573, -0.1956442, 0.7391809)
(0.6238929, 0.1050701, -0.2015068, 0.7477386)
(0.6310786, 0.1170429, -0.188811377, 0.743230164)
(0.6243389, 0.104662344, -0.202340171, 0.7471982)
(0.631843448, 0.116479658, -0.190003052, 0.742364645)
(0.6240231, 0.104802489, -0.202524617, 0.7473925)
(0.6325098, 0.116030633, -0.1910073, 0.7416093)
(0.6233217, 0.105646268, -0.201857626, 0.748039067)
(0.62076, 0.117055133, -0.188335463, 0.7519873)
(0.623338461, 0.106046684, -0.201921254, 0.747951269)
(0.6342711, 0.108007327, -0.201638773, 0.7384961)
(0.6230515, 0.104632117, -0.2037255, 0.747900248)
(0.6329443, 0.103384994, -0.2070138, 0.738808751)
(0.62361145, 0.107009977, -0.201370135, 0.747735)
(0.63437444, 0.108389378, -0.201705426, 0.738333)
(0.6232374, 0.105239809, -0.203529328, 0.7477136)
(0.612239361, 0.0979526639, -0.210166559, 0.7559089)
(0.623278856, 0.104899094, -0.204182476, 0.747548759)
(0.62470746, 0.117788352, -0.1895083, 0.748300135)
(0.6224648, 0.104932554, -0.204322413, 0.7481839)
(0.628202856, 0.117625423, -0.190408126, 0.745164454)
(0.6264899, 0.104615696, -0.205089986, 0.744650364)
(0.6331392, 0.116869584, -0.191935971, 0.7407003)
(0.625172436, 0.105173759, -0.204163536, 0.74593246)
(0.616755664, 0.110373676, -0.19662042, 0.7541688)
(0.6251412, 0.105298445, -0.204155281, 0.745943248)
(0.620999455, 0.115114741, -0.19190751, 0.7511856)
(0.6243973, 0.104339123, -0.204994515, 0.746470749)
(0.6154652, 0.108577311, -0.198258027, 0.755054533)
(0.623602569, 0.103393324, -0.205799073, 0.7470451)
(0.6161648, 0.110243827, -0.196498692, 0.7547022)
(0.625612, 0.107172146, -0.20178175, 0.7459275)
(0.6184847, 0.1141011, -0.192508, 0.7532584)
(0.6243058, 0.105612367, -0.203526571, 0.746769965)
(0.6168047, 0.09357794, -0.216550842, 0.750933349)
(0.6226575, 0.106629409, -0.202896371, 0.748171747)
(0.631259, 0.102549337, -0.209532648, 0.739656448)
(0.6235742, 0.108607151, -0.201329589, 0.7475468)
(0.630490065, 0.101515666, -0.210798562, 0.7400951)
(0.6222776, 0.106943116, -0.203113109, 0.7483842)
(0.6285088, 0.09943391, -0.2132101, 0.741371)
(0.622774243, 0.1078761, -0.202528074, 0.7479957)
(0.6244302, 0.09636781, -0.216411, 0.7442893)
(0.6229342, 0.107991196, -0.20283708, 0.747761965)
(0.633175135, 0.1164539, -0.194902956, 0.7399598)
(0.6232467, 0.106987976, -0.204391554, 0.7472224)
(0.6120131, 0.1008689, -0.209510073, 0.7558908)
(0.6229272, 0.108555838, -0.2024063, 0.747802854)
(0.6117332, 0.103040814, -0.206922859, 0.7565369)
(0.62314713, 0.108247988, -0.202856824, 0.7475421)
(0.6316336, 0.103705741, -0.2098365, 0.7390891)
(0.62377125, 0.1098532, -0.201798126, 0.7470737)
(0.621192038, 0.09698465, -0.216742381, 0.746817946)
(0.6251758, 0.110135786, -0.202262074, 0.7457315)
(0.620336, 0.09723671, -0.216406241, 0.7475938)
(0.625973642, 0.110210091, -0.202376, 0.74502)
(0.6147893, 0.103542231, -0.208230108, 0.7536269)
(0.6255758, 0.11133942, -0.2009622, 0.7455687)
(0.6162738, 0.101110145, -0.211356953, 0.751872)
(0.627342343, 0.108224981, -0.205315888, 0.7433534)
(0.616039336, 0.102972843, -0.20972231, 0.7522691)
(0.626673758, 0.1111499, -0.202327758, 0.7443044)
(0.616163969, 0.10293439, -0.2102428, 0.752026856)
(0.6271088, 0.110258557, -0.203813568, 0.74366504)
(0.617414534, 0.100279033, -0.213876069, 0.750333548)
(0.6272504, 0.110065021, -0.204505935, 0.7433841)
(0.616303563, 0.102556139, -0.211572737, 0.751591)
(0.6270761, 0.110259563, -0.20478268, 0.7434261)
(0.6159344, 0.104104094, -0.210164249, 0.7520759)
(0.626936734, 0.110795274, -0.204647884, 0.7435011)
(0.616262138, 0.1027044, -0.212393358, 0.751373351)
(0.6266442, 0.111333549, -0.204349235, 0.7437494)
(0.6153147, 0.108419642, -0.205967873, 0.753133535)
(0.6262835, 0.110325754, -0.205881655, 0.743780851)
(0.61558336, 0.110502161, -0.204061255, 0.7531305)
(0.626204848, 0.110649005, -0.205999017, 0.7437666)
(0.6158653, 0.111959159, -0.202830389, 0.753017247)
(0.625044048, 0.108757161, -0.208269686, 0.7443894)
(0.616030037, 0.113290243, -0.201463833, 0.7530502)
(0.6243538, 0.108413994, -0.208731577, 0.7448891)
(0.6318651, 0.120418474, -0.196189418, 0.7401051)
(0.6241846, 0.108655259, -0.208688945, 0.745007753)
(0.622120738, 0.120081067, -0.195121512, 0.748648)
(0.623486459, 0.108324081, -0.20918268, 0.745502)
(0.61993134, 0.118792906, -0.1963031, 0.7503589)
(0.622812, 0.10794536, -0.209502518, 0.7460307)
(0.6186524, 0.117728271, -0.197188124, 0.751349449)
(0.6194969, 0.105586268, -0.2115354, 0.7485506)
(0.622830451, 0.118351214, -0.196938962, 0.747857153)
(0.6206029, 0.105254211, -0.211904064, 0.7475763)
(0.6238966, 0.118168175, -0.197457388, 0.746859968)
(0.6196698, 0.105099291, -0.212171361, 0.7482959)
(0.6245808, 0.1179927, -0.198137924, 0.746135354)
