(0, 0, 0, 0)
(0.398696244, 0.531303465, -0.534087956, 0.522980034)
(0.398430824, 0.540851057, -0.521846, 0.525746942)
(0.392268419, 0.529831052, -0.534061432, 0.5293231)
(0.386343449, 0.538097441, -0.523871243, 0.535489261)
(0.387909949, 0.5473794, -0.5121013, 0.5363339)
(0.382297337, 0.533586442, -0.526323855, 0.540478945)
(0.391804963, 0.5250223, -0.5376021, 0.5308714)
(0.406494945, 0.5302187, -0.533226132, 0.5189412)
(0.399873465, 0.517446637, -0.546063244, 0.523608)
(0.4114886, 0.517006, -0.54814136, 0.5127602)
(0.4008602, 0.518297136, -0.545148253, 0.5229651)
(0.4000704, 0.5072848, -0.5572781, 0.521581352)
(0.400557846, 0.517804, -0.54624474, 0.522541046)
(0.39960444, 0.5277782, -0.5354626, 0.5244484)
(0.412349433, 0.535577655, -0.5287664, 0.513352454)
(0.406529456, 0.5235368, -0.5414293, 0.5172014)
(0.396708369, 0.525602043, -0.5376635, 0.5265765)
(0.3835682, 0.5237229, -0.537857831, 0.5378649)
(0.394159436, 0.522080958, -0.541861653, 0.5276892)
(0.4054867, 0.521111965, -0.5445391, 0.5172041)
(0.3933366, 0.5120983, -0.5524231, 0.527134)
(0.39152357, 0.522049069, -0.541484058, 0.53006506)
(0.404704183, 0.5245167, -0.5411254, 0.517957449)
(0.415167332, 0.5215379, -0.545770943, 0.507709146)
(0.402571827, 0.51727283, -0.54812324, 0.519543648)
(0.3952537, 0.523674667, -0.539962, 0.527238369)
(0.403401822, 0.5187511, -0.5467027, 0.5189224)
(0.415086329, 0.5283505, -0.537799239, 0.5092358)
(0.402191967, 0.5249373, -0.540185, 0.520463765)
(0.391138345, 0.5271391, -0.536256552, 0.530626237)
(0.4011251, 0.524123967, -0.5413854, 0.520859361)
(0.40807, 0.5176572, -0.5494449, 0.513439536)
(0.396087378, 0.5176405, -0.5473673, 0.5249307)
(0.385379821, 0.51965344, -0.5435275, 0.534809)
(0.399085134, 0.5253292, -0.539645135, 0.52301383)
(0.409087241, 0.5231588, -0.5434127, 0.5134736)
(0.397744238, 0.5253954, -0.539286852, 0.5243365)
(0.406073, 0.520932257, -0.545527458, 0.515881956)
(0.3935383, 0.5175436, -0.547354, 0.526953459)
(0.4076538, 0.523084939, -0.5434324, 0.5146666)
(0.399483651, 0.511757, -0.5543697, 0.5207607)
(0.4068515, 0.523743749, -0.542291, 0.5158342)
(0.394095361, 0.5244563, -0.539508164, 0.5277929)
(0.39606455, 0.5360962, -0.5266351, 0.5276261)
(0.3988552, 0.5264958, -0.5379246, 0.523787856)
(0.4047334, 0.5188316, -0.5471738, 0.5173061)
(0.3940655, 0.522026062, -0.541980147, 0.5276919)
(0.390914768, 0.531691, -0.53039825, 0.532135367)
(0.4009926, 0.5284412, -0.5354492, 0.522732258)
(0.405647248, 0.520468652, -0.544856966, 0.517391145)
(0.395110428, 0.523579, -0.5397567, 0.527651)
(0.395831466, 0.5341756, -0.5277168, 0.5286669)
(0.4036381, 0.5278351, -0.5359094, 0.520833552)
(0.403315455, 0.516423762, -0.548240364, 0.519688)
(0.405989766, 0.5279207, -0.5359076, 0.518917263)
(0.3922964, 0.5254088, -0.536519766, 0.531221)
(0.401219547, 0.521074057, -0.542490661, 0.522693634)
(0.4107004, 0.531892955, -0.5317054, 0.51546514)
(0.4023125, 0.5203508, -0.5433792, 0.5216501)
(0.3941436, 0.525938749, -0.5360349, 0.5298167)
(0.406226933, 0.534605, -0.5283779, 0.5196094)
(0.4002934, 0.522323132, -0.541604638, 0.5230756)
(0.409662336, 0.5170231, -0.548859239, 0.5134369)
(0.396625578, 0.5131548, -0.5512298, 0.5248867)
(0.405395269, 0.524760664, -0.5402333, 0.5181013)
(0.402215242, 0.513551056, -0.5520697, 0.519333541)
(0.4145829, 0.5224006, -0.5440889, 0.5091029)
