(0, 0, 0, 0)
(0.649683058, 0.197379529, -0.3216864, 0.659902334)
(0.662495136, 0.198223948, -0.311057329, 0.6519592)
(0.663739562, 0.1854232, -0.305071861, 0.6572664)
(0.6385402, 0.160581961, -0.309175432, 0.6862146)
(0.5938864, 0.146532744, -0.311368078, 0.7272393)
(0.5459968, 0.151877269, -0.3132946, 0.762015343)
(0.531786859, 0.163899928, -0.312274218, 0.769950867)
(0.5478732, 0.172045067, -0.310919642, 0.7573403)
(0.560344756, 0.160932153, -0.332411, 0.741362)
(0.566567, 0.1561678, -0.34619537, 0.7312743)
(0.573637366, 0.167807013, -0.336785376, 0.7275689)
(0.575902, 0.177995488, -0.323383123, 0.729436636)
(0.5656824, 0.1771398, -0.3212155, 0.738542736)
(0.5515228, 0.176202923, -0.3208811, 0.7495401)
(0.5538544, 0.187725648, -0.308278233, 0.750312567)
(0.552275538, 0.174039572, -0.323385537, 0.7484143)
(0.558983862, 0.16538094, -0.333481431, 0.740929365)
(0.5551164, 0.151220441, -0.347385, 0.740474045)
(0.554671466, 0.161202684, -0.334012628, 0.744841456)
(0.548940361, 0.1678829, -0.3229227, 0.752463043)
(0.5483285, 0.177236468, -0.309087247, 0.756563365)
(0.551173031, 0.165203393, -0.3218879, 0.7518673)
(0.547646344, 0.150233939, -0.335953653, 0.751430869)
(0.539086461, 0.152528942, -0.32735005, 0.760896)
(0.547270954, 0.162508354, -0.3152582, 0.7580882)
(0.542361557, 0.167994335, -0.303979546, 0.764995635)
(0.5487606, 0.158606559, -0.314967036, 0.7579587)
(0.539135933, 0.145012841, -0.32578367, 0.7629999)
(0.5467502, 0.1377667, -0.3354084, 0.754709)
(0.5415612, 0.144487649, -0.324802279, 0.7617994)
(0.538299441, 0.152114123, -0.313233584, 0.767450154)
(0.526215136, 0.1412796, -0.3224202, 0.7740691)
(0.538294554, 0.143758431, -0.3226612, 0.765155)
(0.5492313, 0.153096631, -0.314372838, 0.7589968)
(0.5410023, 0.158818215, -0.304945379, 0.7675296)
(0.546829045, 0.153028965, -0.314822733, 0.7605569)
(0.5377699, 0.140841275, -0.327379167, 0.76406157)
(0.5467659, 0.138393149, -0.3342859, 0.755080938)
(0.5342366, 0.132452309, -0.3378901, 0.763464451)
(0.5434131, 0.145341024, -0.325556576, 0.759994149)
(0.5553448, 0.154492363, -0.318209559, 0.7526399)
(0.5473564, 0.142493621, -0.330661029, 0.7554864)
(0.5352761, 0.138024852, -0.3317953, 0.764421642)
(0.5457265, 0.149997339, -0.320152819, 0.759727359)
(0.537189066, 0.153808385, -0.312294483, 0.7682728)
(0.545634866, 0.1503267, -0.3194718, 0.7600146)
(0.551677763, 0.143761516, -0.3293412, 0.752674341)
(0.5458744, 0.149826333, -0.319089025, 0.7601022)
(0.533500552, 0.145033166, -0.320852458, 0.769023)
(0.54528445, 0.153841674, -0.313680381, 0.7619726)
(0.541175961, 0.162288681, -0.3014596, 0.768058)
(0.544567168, 0.153231919, -0.314144462, 0.7624171)
(0.5455402, 0.143134609, -0.327487, 0.7580572)
(0.5499286, 0.155798614, -0.312672436, 0.7586443)
(0.543188632, 0.143506467, -0.326230466, 0.7602142)
(0.5442227, 0.154728487, -0.31171146, 0.7633589)
(0.544430435, 0.143948689, -0.325209379, 0.759679556)
(0.5377963, 0.1310586, -0.3384502, 0.760953367)
(0.5376431, 0.1414208, -0.324124247, 0.765430331)
(0.5363409, 0.151504233, -0.310121775, 0.7702009)
(0.539847732, 0.143408149, -0.321925223, 0.7644361)
(0.5289781, 0.132002488, -0.332455337, 0.7695654)
(0.53994596, 0.14291288, -0.321879268, 0.764478862)
(0.546237, 0.155419931, -0.307569057, 0.7634599)
(0.5449832, 0.143975616, -0.321591049, 0.760817647)
(0.546885252, 0.134623349, -0.3340525, 0.755779147)
(0.54874, 0.146456748, -0.318998456, 0.7587324)
(0.544553, 0.154701725, -0.3061828, 0.7653636)
(0.5377378, 0.142252237, -0.319442719, 0.767175734)
(0.54896456, 0.152449816, -0.309232563, 0.7614277)
(0.54091, 0.1402825, -0.3215649, 0.764416933)
(0.5470064, 0.152901769, -0.306351781, 0.7639068)
(0.5396551, 0.140897378, -0.319135666, 0.7662067)
(0.5519116, 0.147210121, -0.314866662, 0.758011758)
(0.5396385, 0.142276451, -0.316376179, 0.7671075)
(0.552420557, 0.150871754, -0.3084054, 0.759575844)
(0.5467562, 0.138606712, -0.320723176, 0.7609091)
(0.5451729, 0.127954364, -0.332753956, 0.7587416)
(0.5470719, 0.140342712, -0.3162283, 0.762244)
(0.546356142, 0.151681915, -0.299904257, 0.767166853)
(0.5414996, 0.160042584, -0.285596, 0.774338)
(0.540376544, 0.149495363, -0.297626317, 0.7726985)
(0.540855944, 0.160823822, -0.280762553, 0.77639097)
(0.5340803, 0.167846277, -0.268096149, 0.78403455)
(0.542359948, 0.164088145, -0.2743147, 0.7769635)
(0.5339137, 0.168563485, -0.26468268, 0.7851532)
(0.541584849, 0.162858292, -0.2734595, 0.7780635)
(0.5353175, 0.1511117, -0.2871321, 0.7798433)
(0.5417565, 0.163664669, -0.272324741, 0.7781729)
(0.5474803, 0.176074848, -0.257612377, 0.7764656)
(0.5447412, 0.164603189, -0.2729064, 0.7756835)
(0.5482972, 0.1559856, -0.2855012, 0.770407557)
(0.5600966, 0.164417133, -0.2774518, 0.763072252)
(0.5487157, 0.1553213, -0.286360621, 0.7699247)
(0.543884158, 0.163850814, -0.2741465, 0.7760069)
(0.552728, 0.160464928, -0.281132042, 0.767924249)
(0.5407709, 0.153810829, -0.2863308, 0.775837541)
(0.5476609, 0.1660418, -0.271869451, 0.773682535)
(0.5377157, 0.1553646, -0.284077078, 0.778475344)
(0.548349738, 0.165650129, -0.273748934, 0.772615135)
(0.543523133, 0.153562188, -0.288678616, 0.773088634)
(0.5545641, 0.1638113, -0.278379381, 0.766896)
(0.5426997, 0.155368969, -0.28677097, 0.7740155)
(0.5486216, 0.167535648, -0.27245602, 0.77247256)
(0.54058, 0.155392, -0.286270261, 0.7756777)
(0.552966, 0.162202939, -0.280003041, 0.7678002)
(0.542304635, 0.151790991, -0.290341526, 0.77367115)
(0.5414586, 0.162289649, -0.2761349, 0.777325)
(0.5415811, 0.173217848, -0.261423081, 0.7799638)
(0.541616261, 0.162104934, -0.276078373, 0.777273834)
(0.5453503, 0.153121084, -0.2887069, 0.771877766)
(0.543516457, 0.16293548, -0.274997473, 0.776156068)
(0.550985634, 0.1578595, -0.2839779, 0.7686688)
(0.5443807, 0.164518952, -0.273433179, 0.775769)
(0.550354362, 0.15805608, -0.2833967, 0.769294858)
(0.5443712, 0.164694, -0.27219224, 0.7761747)
(0.5467645, 0.154557064, -0.2854881, 0.7717883)
(0.542103231, 0.142311022, -0.2998228, 0.7719961)
(0.5445618, 0.15426439, -0.284720719, 0.7736854)
(0.542368352, 0.164166138, -0.2707533, 0.7781893)
(0.539250731, 0.152212739, -0.285662234, 0.777455449)
(0.550830364, 0.161212236, -0.276218563, 0.7709085)
(0.53941077, 0.151929289, -0.284998327, 0.777643561)
(0.537719131, 0.161820814, -0.2710367, 0.7818001)
(0.5396937, 0.152195379, -0.28484422, 0.777451634)
(0.5424656, 0.163892567, -0.269914925, 0.7784704)
(0.546762168, 0.155965358, -0.282212645, 0.7727108)
(0.5344395, 0.152246118, -0.283430159, 0.78157717)
(0.545818448, 0.153247729, -0.28541714, 0.7727448)
(0.5398001, 0.160319731, -0.274393857, 0.7795007)
(0.54865855, 0.1574773, -0.2809759, 0.771509767)
(0.5414648, 0.163458392, -0.2710917, 0.778849542)
(0.5423034, 0.152889132, -0.285355, 0.775309265)
(0.5316227, 0.1534883, -0.280992836, 0.7841311)
(0.5435915, 0.155457333, -0.2816869, 0.775237858)
(0.5471429, 0.1674126, -0.266388953, 0.775657535)
(0.5405477, 0.15539211, -0.280568242, 0.7777807)
(0.5404456, 0.16582714, -0.2659694, 0.7808202)
(0.541011, 0.155163944, -0.280367017, 0.7775768)
(0.5479403, 0.149407491, -0.28984347, 0.7703437)
(0.5595171, 0.150838718, -0.290925056, 0.7612824)
(0.553158343, 0.156765908, -0.280715853, 0.768530369)
(0.5425086, 0.1571471, -0.276238024, 0.7776128)
(0.5476042, 0.149298579, -0.286863685, 0.7717181)
(0.54092443, 0.154512346, -0.276141018, 0.779277)
(0.5407724, 0.142768562, -0.2900341, 0.776571155)
(0.5359318, 0.1493946, -0.2778018, 0.7831249)
(0.5466687, 0.1486003, -0.280903459, 0.774702847)
(0.542200565, 0.1564731, -0.268025935, 0.7808309)
(0.537578046, 0.16401352, -0.255268753, 0.786732)
(0.5416645, 0.1550448, -0.267397553, 0.781702757)
(0.5421999, 0.166008383, -0.251553684, 0.784334958)
(0.543706954, 0.156078786, -0.2648411, 0.780949056)
(0.538387835, 0.163929239, -0.251921445, 0.787274659)
(0.5453162, 0.157637119, -0.2613124, 0.7807027)
(0.535267055, 0.146746323, -0.272429973, 0.7859623)
(0.547337353, 0.148691773, -0.272525817, 0.777201653)
(0.5370125, 0.150848135, -0.266536, 0.7860159)
(0.548304856, 0.1600599, -0.256684124, 0.779651046)
(0.538111567, 0.149714157, -0.26767835, 0.7850923)
(0.5506457, 0.155000389, -0.263136148, 0.776867747)
(0.538193345, 0.149217, -0.26706478, 0.7853398)
(0.5482078, 0.15966402, -0.254957, 0.7803669)
(0.5368071, 0.150423616, -0.264371276, 0.786968052)
(0.545636952, 0.161506727, -0.251170635, 0.7830129)
(0.5398853, 0.149396613, -0.2660635, 0.784483731)
(0.5513655, 0.15048933, -0.267307639, 0.7758194)
(0.540335536, 0.15039435, -0.2639254, 0.7847054)
(0.5523798, 0.157477379, -0.2569872, 0.777196944)
(0.5399723, 0.1503523, -0.263269454, 0.7851837)
(0.551870644, 0.152511179, -0.263305634, 0.776433647)
(0.5419985, 0.154711425, -0.257501036, 0.7848535)
(0.546540439, 0.146158114, -0.269847631, 0.7791749)
(0.5425626, 0.154496774, -0.257036567, 0.7846584)
(0.550601542, 0.149571791, -0.2655092, 0.7771557)
(0.54024297, 0.151497543, -0.25999108, 0.78586936)
(0.5525976, 0.15725264, -0.25466913, 0.7778504)
(0.540554, 0.1496246, -0.261239231, 0.7856003)
(0.53888303, 0.138003111, -0.276200056, 0.7837562)
(0.5415966, 0.149420947, -0.2610379, 0.7849878)
(0.52896136, 0.144282565, -0.264413327, 0.793390155)
(0.541367, 0.149498209, -0.260539562, 0.785297)
(0.528455138, 0.144788, -0.2635211, 0.7939322)
(0.5408848, 0.1483625, -0.2616663, 0.78546983)
(0.5494519, 0.143775657, -0.269821823, 0.7775778)
(0.5381088, 0.14290309, -0.267742217, 0.7863407)
(0.549948156, 0.150833368, -0.260479569, 0.779074252)
(0.539634943, 0.15282546, -0.255118877, 0.7876248)
(0.546839952, 0.146443248, -0.2651324, 0.780528843)
(0.5359011, 0.136274263, -0.275012672, 0.7865159)
(0.546127439, 0.146692678, -0.263210326, 0.781630635)
(0.5409557, 0.154142976, -0.251325428, 0.7876817)
(0.5413675, 0.143157318, -0.266074955, 0.7846218)
(0.529585958, 0.141538635, -0.2643211, 0.7934986)
(0.5420686, 0.145609662, -0.261666149, 0.7851689)
(0.5341342, 0.150914907, -0.2519933, 0.7927324)
(0.5410642, 0.145214021, -0.26182282, 0.7858825)
(0.529179752, 0.14409776, -0.260002583, 0.7947348)
(0.538345, 0.140647, -0.267372042, 0.7867118)
(0.530581355, 0.145642042, -0.258146465, 0.7941236)
(0.5420471, 0.146614179, -0.2602413, 0.7854705)
(0.529964149, 0.137943536, -0.269346565, 0.792188168)
(0.5412245, 0.146968946, -0.2604267, 0.7859097)
(0.5310065, 0.136417747, -0.272140056, 0.7907984)
(0.5424915, 0.145886868, -0.2623022, 0.784612954)
(0.5438335, 0.135971934, -0.276537, 0.7805665)
(0.5453764, 0.147627279, -0.261623979, 0.782511055)
(0.538569, 0.1541452, -0.250754446, 0.7894966)
(0.5436502, 0.146073028, -0.2627871, 0.7836135)
(0.5314778, 0.138782755, -0.269145936, 0.79109484)
(0.5420158, 0.149017379, -0.2582006, 0.785713136)
(0.5350061, 0.1554419, -0.247776762, 0.7925989)
(0.5400196, 0.147449836, -0.2601807, 0.7867296)
(0.5398661, 0.136482239, -0.275119036, 0.783726156)
(0.5340941, 0.143499583, -0.263916463, 0.7902528)
(0.544383466, 0.153974622, -0.252518415, 0.7849668)
(0.533729255, 0.144164234, -0.263531655, 0.7905066)
(0.5386176, 0.1559005, -0.24849461, 0.789833248)
(0.5329278, 0.144162849, -0.263804823, 0.7909564)
(0.542480946, 0.15474768, -0.2522591, 0.7862144)
(0.530190766, 0.146225736, -0.261317849, 0.7932395)
(0.542639732, 0.1520224, -0.2564981, 0.7852643)
(0.5329721, 0.141144112, -0.26902926, 0.789710343)
(0.5426198, 0.152276, -0.257175922, 0.7850073)
(0.5297793, 0.1455523, -0.264242649, 0.792669058)
(0.54213804, 0.149458557, -0.2627942, 0.7840203)
(0.5367019, 0.137556821, -0.277684718, 0.7848059)
(0.543086946, 0.149741143, -0.26308617, 0.7832112)
(0.534214437, 0.154127136, -0.2552372, 0.791020751)
(0.5444393, 0.152349323, -0.260717839, 0.782561064)
(0.534915864, 0.141239509, -0.2734413, 0.786858439)
(0.545858741, 0.151149943, -0.262834579, 0.7810953)
(0.533674836, 0.147216156, -0.2647405, 0.7895765)
(0.54214555, 0.158458054, -0.251290768, 0.7860167)
(0.5350478, 0.146534577, -0.265980154, 0.7883564)
(0.536238432, 0.157593369, -0.2509443, 0.7903415)
(0.535177946, 0.146564648, -0.266005427, 0.7882541)
(0.543176949, 0.141389191, -0.274837047, 0.7806616)
(0.5321847, 0.140503854, -0.2721845, 0.7892742)
(0.5382905, 0.152479514, -0.257533282, 0.7878261)
(0.525453746, 0.146765575, -0.262332052, 0.795952439)
(0.537630737, 0.1500528, -0.261170626, 0.787545145)
(0.531317, 0.137966335, -0.2759272, 0.7890069)
(0.536540449, 0.149581581, -0.2608416, 0.7884868)
(0.527022, 0.152615592, -0.253821075, 0.7965746)
(0.5355556, 0.148504734, -0.262127638, 0.788933158)
(0.546133459, 0.147793055, -0.2662412, 0.7803917)
(0.535229743, 0.1484511, -0.262416244, 0.78906846)
(0.5402259, 0.14071767, -0.274505645, 0.7829439)
