(0, 0, 0, 0)
(0.6382674, 0.139119953, -0.2752583, 0.705332041)
(0.628538132, 0.127133414, -0.281002462, 0.714012861)
(0.605773747, 0.116654016, -0.279061556, 0.735904038)
(0.6003343, 0.121751733, -0.264410347, 0.7448909)
(0.6013964, 0.139659509, -0.244895816, 0.7475585)
(0.60815233, 0.155209854, -0.230656743, 0.7435443)
(0.615816, 0.167466789, -0.214400411, 0.739430845)
(0.60283643, 0.171675473, -0.203898057, 0.75202477)
(0.6102402, 0.182806656, -0.186909184, 0.7478326)
(0.60915035, 0.195321381, -0.168959782, 0.749825358)
(0.6182498, 0.205539465, -0.15601711, 0.742414653)
(0.6201254, 0.197227061, -0.16553551, 0.7410425)
(0.606106043, 0.20241873, -0.1586909, 0.752648234)
(0.601504862, 0.215164766, -0.141401038, 0.7562418)
(0.6104401, 0.209584668, -0.145472065, 0.749850035)
(0.6137504, 0.198364869, -0.15565452, 0.7481534)
(0.6033033, 0.1865981, -0.166352138, 0.757319748)
(0.588708937, 0.181328312, -0.169264019, 0.7693449)
(0.5985957, 0.185387835, -0.161997154, 0.7622804)
(0.6085321, 0.182141215, -0.1638099, 0.754771233)
(0.5974623, 0.172929108, -0.172368839, 0.7638215)
(0.5848908, 0.177141711, -0.164255619, 0.774302065)
(0.572297752, 0.180475518, -0.1580234, 0.78417623)
(0.5849115, 0.181098342, -0.15674141, 0.774928451)
(0.594504654, 0.174058169, -0.165061548, 0.767478049)
(0.583384, 0.167080835, -0.173160434, 0.77573365)
(0.58210963, 0.17933394, -0.1582411, 0.7771405)
(0.575209439, 0.187097847, -0.148723871, 0.7823106)
(0.5878611, 0.185285822, -0.151497439, 0.7727463)
(0.595166862, 0.176802382, -0.161549091, 0.767084837)
(0.5833197, 0.168126762, -0.171189234, 0.7759933)
(0.5859391, 0.179873928, -0.156032875, 0.77458024)
(0.57546103, 0.172013417, -0.166324809, 0.7820435)
(0.58707577, 0.177137524, -0.16072312, 0.773390234)
(0.596552134, 0.173023924, -0.166874886, 0.76572907)
(0.5959836, 0.1845925, -0.152047873, 0.7665576)
(0.5846714, 0.180637985, -0.15645884, 0.7752741)
(0.5924691, 0.19047454, -0.143447816, 0.769494951)
(0.585149348, 0.179392636, -0.157676041, 0.7749559)
(0.5790078, 0.188783079, -0.145168737, 0.7797672)
(0.5875353, 0.182143256, -0.154146671, 0.7732172)
(0.576722443, 0.184079111, -0.151140213, 0.781449139)
(0.5778707, 0.172504008, -0.166910812, 0.780031145)
(0.5840962, 0.183543429, -0.152627125, 0.7757889)
(0.594524264, 0.179490238, -0.15796721, 0.767704666)
(0.583390057, 0.181873426, -0.154370129, 0.7763685)
(0.5931826, 0.189295188, -0.144626334, 0.7690155)
(0.5885195, 0.177295178, -0.159963176, 0.772413731)
(0.5840257, 0.165346324, -0.17518203, 0.7751682)
(0.58511126, 0.177537575, -0.15947549, 0.7750437)
(0.58216536, 0.188273251, -0.145276561, 0.777516246)
(0.5864459, 0.177427515, -0.159530967, 0.7740482)
(0.586639941, 0.165583462, -0.174624592, 0.773267031)
(0.585895956, 0.177130535, -0.159328267, 0.7745742)
(0.5833818, 0.187857062, -0.144917265, 0.7767719)
(0.5774967, 0.176315725, -0.160099849, 0.780883)
(0.577406049, 0.164766967, -0.175467849, 0.780169964)
(0.584754467, 0.175526261, -0.161772564, 0.775295)
(0.596568942, 0.173790157, -0.164384767, 0.766081)
(0.584576666, 0.1699181, -0.168306723, 0.7752877)
(0.5773825, 0.178474486, -0.15630959, 0.781244934)
(0.583898, 0.170284465, -0.167510867, 0.7758907)
(0.58515954, 0.181932822, -0.151922539, 0.775505245)
(0.596088231, 0.177403361, -0.157558456, 0.7670608)
(0.5838995, 0.174637437, -0.1600113, 0.7765047)
(0.5822107, 0.1860631, -0.1444749, 0.778163433)
(0.576820552, 0.17474401, -0.159360364, 0.781886637)
(0.590016663, 0.17664133, -0.157641888, 0.771898448)
(0.602486, 0.179353356, -0.154658869, 0.7621834)
(0.591760159, 0.182260975, -0.150701284, 0.770642638)
(0.5796442, 0.181373715, -0.151428923, 0.7798625)
(0.589158237, 0.176188573, -0.1581848, 0.7725462)
(0.578564644, 0.16889146, -0.166632354, 0.7803667)
(0.5820419, 0.180622742, -0.150795043, 0.7783724)
(0.5855858, 0.170165613, -0.164456338, 0.775298059)
(0.5779804, 0.178132966, -0.1532601, 0.7814849)
(0.583759665, 0.169431373, -0.164717987, 0.776778936)
(0.58321, 0.180591553, -0.149573684, 0.777740657)
(0.5844997, 0.16890575, -0.164893046, 0.7762997)
(0.594887257, 0.176270112, -0.156034917, 0.7685642)
(0.5832662, 0.1769469, -0.154767036, 0.777520061)
(0.5946827, 0.180515245, -0.150219142, 0.768895864)
(0.5902103, 0.168372229, -0.1656792, 0.7719152)
(0.5914398, 0.156770915, -0.18064636, 0.7700576)
(0.5921526, 0.168924958, -0.1652159, 0.7704047)
(0.5860706, 0.177490339, -0.153543279, 0.775527537)
(0.5757853, 0.180693135, -0.148666561, 0.783402562)
(0.5855964, 0.175121635, -0.1562376, 0.775886)
(0.590198934, 0.164822757, -0.169574067, 0.77184397)
(0.584161, 0.173668489, -0.157843918, 0.7769688)
(0.580806851, 0.1842126, -0.144250423, 0.779692769)
(0.583681166, 0.173366085, -0.159264, 0.77710706)
(0.5742651, 0.178740188, -0.1521145, 0.784303963)
(0.5844761, 0.174576566, -0.1582372, 0.776448131)
(0.5956008, 0.172393277, -0.16145508, 0.767771065)
(0.583563864, 0.169803828, -0.163869336, 0.7770243)
(0.57084924, 0.1665447, -0.167421192, 0.786361337)
(0.5803134, 0.175481722, -0.1564252, 0.7797267)
(0.5907501, 0.170514047, -0.16376105, 0.7714413)
(0.5893422, 0.158286348, -0.179353267, 0.771656334)
(0.585073531, 0.168744072, -0.165729016, 0.7757243)
(0.5801454, 0.178633526, -0.152937949, 0.779827833)
(0.583658636, 0.167880923, -0.167702153, 0.776553154)
(0.5718054, 0.163860455, -0.17240572, 0.785152555)
(0.5829033, 0.169718683, -0.165746272, 0.777140558)
(0.5938041, 0.167899564, -0.169056684, 0.7685221)
(0.582153141, 0.167449981, -0.169194654, 0.7774519)
(0.5811331, 0.178905934, -0.154388711, 0.7787433)
(0.5863857, 0.169323474, -0.167629376, 0.7741974)
(0.593983769, 0.179744631, -0.1545882, 0.768750668)
(0.587951839, 0.167907208, -0.16956833, 0.7728948)
(0.5778111, 0.17278415, -0.163016349, 0.7808365)
(0.587844431, 0.169240266, -0.168965578, 0.772817731)
(0.577008963, 0.171691746, -0.1658596, 0.7810718)
(0.588477731, 0.172002554, -0.166790187, 0.77219826)
(0.5778326, 0.175301522, -0.1621852, 0.780432463)
(0.588135362, 0.171866611, -0.1676138, 0.772311032)
(0.5764129, 0.17076014, -0.168983564, 0.7810465)
(0.5876889, 0.170937046, -0.170366123, 0.7722548)
(0.5814707, 0.180284292, -0.158620954, 0.7773215)
(0.58314985, 0.169440657, -0.173615113, 0.775296)
(0.580879, 0.1807247, -0.159130678, 0.777557433)
(0.5823787, 0.169778928, -0.1740786, 0.7756977)
(0.586713, 0.182040811, -0.158720911, 0.7729403)
(0.57824403, 0.172159433, -0.171641156, 0.77880317)
(0.5897624, 0.173008218, -0.171469465, 0.76996547)
(0.5789785, 0.165064514, -0.1814001, 0.7775807)
(0.5824934, 0.177410573, -0.165988669, 0.775676966)
(0.5751013, 0.185296357, -0.155602515, 0.781480432)
(0.5832903, 0.178400263, -0.165365756, 0.7749839)
(0.588566, 0.168858737, -0.178074718, 0.770302653)
(0.578432, 0.1723074, -0.172703743, 0.778395832)
(0.58719337, 0.181906775, -0.160656661, 0.7722067)
(0.5754748, 0.177088246, -0.166804373, 0.780797541)
(0.585554242, 0.172604829, -0.173547089, 0.772797)
(0.574561536, 0.164938584, -0.182821989, 0.780545)
(0.5848277, 0.172612742, -0.173430622, 0.773371339)
(0.5853184, 0.183944523, -0.1585102, 0.7735898)
(0.5816264, 0.171804816, -0.174343109, 0.7757566)
(0.5894878, 0.165526211, -0.183464691, 0.769055247)
(0.584331334, 0.175003186, -0.1710785, 0.7737331)
(0.5796014, 0.184608847, -0.158382133, 0.7777512)
(0.585516, 0.175505117, -0.1707809, 0.772789)
(0.586637437, 0.1642865, -0.185527146, 0.771003246)
(0.585694432, 0.176071361, -0.170411885, 0.7726064)
(0.577081, 0.182621941, -0.1616888, 0.77941215)
(0.584076345, 0.174580812, -0.173029676, 0.773587167)
(0.58574146, 0.163498923, -0.187685981, 0.7713294)
(0.5822883, 0.17415832, -0.173527718, 0.774917543)
(0.5824303, 0.186128527, -0.157836556, 0.775383055)
(0.5853294, 0.175188929, -0.172194615, 0.7726883)
(0.573719, 0.169501647, -0.178621635, 0.781159341)
(0.5840211, 0.167741209, -0.181762233, 0.7731395)
(0.5747701, 0.173546955, -0.173200577, 0.780719161)
(0.5847786, 0.1702074, -0.1779425, 0.772916555)
(0.577268362, 0.177738234, -0.16666387, 0.779354632)
(0.5882986, 0.177347079, -0.1666835, 0.771148)
(0.5766365, 0.1706251, -0.173966318, 0.7798161)
(0.583165467, 0.162980422, -0.184188217, 0.7742287)
(0.5773241, 0.172325149, -0.171351537, 0.779512346)
(0.5816663, 0.1841696, -0.155982763, 0.7767981)
(0.57801044, 0.172541127, -0.171574712, 0.778906643)
(0.5872153, 0.167839542, -0.178749159, 0.7713992)
(0.579530239, 0.175739288, -0.168238074, 0.7777894)
(0.5890188, 0.184705257, -0.157093376, 0.770884156)
(0.58009994, 0.175427452, -0.169024125, 0.7772645)
(0.591913, 0.177581787, -0.1671759, 0.768216)
(0.5825362, 0.168047458, -0.17889896, 0.7748592)
(0.5807795, 0.156147659, -0.194036588, 0.7750244)
(0.581112, 0.168106, -0.178314745, 0.776049733)
(0.578387856, 0.178483769, -0.164097369, 0.7788987)
(0.566953361, 0.173777178, -0.169412136, 0.787188053)
(0.577680647, 0.170575514, -0.174120992, 0.7790192)
(0.5824475, 0.181964636, -0.158994824, 0.7761214)
(0.5770186, 0.170289427, -0.1741237, 0.779571533)
(0.586017668, 0.179969355, -0.161822349, 0.7733097)
(0.5820353, 0.16801, -0.1770914, 0.7756586)
(0.58095, 0.179229856, -0.162013456, 0.777255)
(0.588022351, 0.171188384, -0.172608331, 0.771447)
(0.5784877, 0.175759971, -0.165789515, 0.7790855)
(0.585944533, 0.168298438, -0.175911546, 0.7729164)
(0.576915741, 0.173248976, -0.1684269, 0.780247)
(0.583657, 0.164725333, -0.179578841, 0.7745718)
(0.5802386, 0.174490109, -0.1655554, 0.7781181)
(0.5875965, 0.16659157, -0.1756592, 0.772088945)
(0.5774161, 0.170375809, -0.169592246, 0.7802572)
(0.574438035, 0.18084009, -0.155201659, 0.7830903)
(0.57561326, 0.169555768, -0.170191884, 0.781636)
(0.5652471, 0.161132127, -0.180278823, 0.7886899)
(0.577610552, 0.164742768, -0.176017523, 0.7798999)
(0.589336038, 0.169932842, -0.169624925, 0.771384)
(0.5778894, 0.170367256, -0.168210566, 0.7802077)
(0.5681899, 0.175315067, -0.161137924, 0.7876924)
(0.57730633, 0.16986607, -0.169238567, 0.780526161)
(0.5816102, 0.160244167, -0.182364285, 0.7763985)
(0.578159153, 0.170860037, -0.168252483, 0.779890954)
(0.5818417, 0.183022946, -0.152497143, 0.777629435)
(0.5801585, 0.171307027, -0.168065816, 0.7783469)
(0.588988066, 0.165826231, -0.175868809, 0.7711453)
(0.5796514, 0.1712733, -0.168193474, 0.7787045)
(0.574139535, 0.180508927, -0.155688882, 0.783288836)
(0.582642436, 0.173690051, -0.165111125, 0.7765937)
(0.573941231, 0.163524434, -0.177626252, 0.7824961)
(0.584557354, 0.1620548, -0.180370525, 0.7742722)
