(0, 0, 0, 0)
(0.3555422, 0.5535066, -0.5427134, 0.5221899)
(0.353720456, 0.543497741, -0.554606438, 0.5214439)
(0.359797448, 0.5549837, -0.5426504, 0.5177542)
(0.3551794, 0.5440281, -0.5551061, 0.519363344)
(0.354402483, 0.554091334, -0.543603241, 0.521418631)
(0.3530997, 0.544249, -0.555311739, 0.520329237)
(0.3457622, 0.55100596, -0.546426, 0.527503)
(0.357776284, 0.5527073, -0.5473193, 0.51667434)
(0.343823045, 0.550838351, -0.547356367, 0.527981)
(0.357135028, 0.55887264, -0.5406243, 0.5175338)
(0.3464747, 0.5488516, -0.550997853, 0.524517536)
(0.355900556, 0.5484793, -0.554164231, 0.515176952)
(0.341438532, 0.552470148, -0.5481734, 0.5269745)
(0.332469851, 0.561243236, -0.537532, 0.5343494)
(0.343801767, 0.5649848, -0.5369725, 0.523691654)
(0.33203283, 0.555341959, -0.548263431, 0.5298648)
(0.33483088, 0.567708969, -0.535321832, 0.5282285)
(0.325294316, 0.5778266, -0.522558, 0.5359415)
(0.333887219, 0.577714741, -0.5256182, 0.5277221)
(0.33533597, 0.5681986, -0.5383944, 0.5242437)
(0.320111, 0.56467545, -0.5405299, 0.5352552)
(0.31664294, 0.5749204, -0.5283667, 0.5385466)
(0.3239803, 0.571760356, -0.5350648, 0.530879)
(0.3223552, 0.5626857, -0.546634555, 0.529776)
(0.3137468, 0.568509459, -0.5376089, 0.5379002)
(0.3208386, 0.564453959, -0.5444241, 0.53109014)
(0.317352861, 0.5735042, -0.532173753, 0.5358836)
(0.306534678, 0.5628088, -0.5433939, 0.542223)
(0.315868765, 0.57288903, -0.532897234, 0.5366988)
(0.3220775, 0.5675918, -0.5411083, 0.530384243)
(0.3095931, 0.5701836, -0.534838557, 0.5412859)
(0.297365874, 0.5728731, -0.527943432, 0.551965356)
(0.302045345, 0.566111743, -0.5375584, 0.5470988)
(0.3039326, 0.557711244, -0.54863286, 0.54367733)
(0.316711664, 0.5656842, -0.541410267, 0.5353223)
(0.3009601, 0.561067, -0.543563843, 0.54696)
(0.308439881, 0.572117865, -0.5315496, 0.543139935)
(0.312369943, 0.565175235, -0.5419785, 0.5378301)
(0.325824767, 0.566374958, -0.543166935, 0.527283)
(0.310979, 0.563643157, -0.5428981, 0.539314449)
(0.297693044, 0.5647588, -0.5382075, 0.550235569)
(0.291663051, 0.5722745, -0.52719593, 0.55632627)
(0.3030649, 0.5703796, -0.532906532, 0.5466529)
(0.313973218, 0.5669799, -0.5395414, 0.5374475)
(0.300973564, 0.566792667, -0.536678255, 0.5478479)
(0.292074233, 0.5716009, -0.5282963, 0.555758953)
(0.2994585, 0.566751242, -0.5371653, 0.5482435)
(0.2960436, 0.556440353, -0.549588, 0.5483478)
(0.300714284, 0.5666822, -0.5370838, 0.5477072)
