(0, 0, 0, 0)
(0.7256475, -0.0444461554, -0.0400223546, 0.6854621)
(0.73382926, -0.051338397, -0.04638863, 0.675801039)
(0.743153632, -0.0514378361, -0.0465504564, 0.665514648)
(0.7337728, -0.04943845, -0.0420472, 0.6762878)
(0.742525756, -0.0460632741, -0.03799927, 0.667150557)
(0.7320358, -0.0494047962, -0.0370662324, 0.678460658)
(0.7387436, -0.045746807, -0.0301156677, 0.6717575)
(0.7411046, -0.0446899831, -0.02348485, 0.6694888)
(0.7210838, -0.0575209, -0.0287802666, 0.6898559)
(0.7145623, -0.0654866248, -0.0320532769, 0.6957621)
(0.73399204, -0.07452957, -0.0342686065, 0.674185932)
(0.7683752, -0.06421104, -0.007892149, 0.636721432)
(0.7884088, -0.06019229, 0.0261753928, 0.611639738)
(0.7966923, -0.06717547, 0.0577386357, 0.597858846)
(0.780113339, -0.10494367, 0.0595258661, 0.6138947)
(0.7487119, -0.134476736, 0.05997653, 0.6463353)
(0.7187334, -0.156007335, 0.06425234, 0.6745041)
(0.7014624, -0.169856474, 0.0719343945, 0.688421845)
(0.710080445, -0.171705112, 0.08197085, 0.6779261)
(0.697470248, -0.183542579, 0.07959539, 0.688122034)
(0.6822682, -0.183380172, 0.08663072, 0.7024079)
(0.672553957, -0.176553592, 0.09964364, 0.7117381)
(0.680689037, -0.186346233, 0.09186485, 0.7024945)
(0.6886357, -0.195557579, 0.08293674, 0.693296254)
(0.6863019, -0.1833246, 0.09681137, 0.697143734)
(0.695308, -0.178066552, 0.101222537, 0.688907266)
(0.688057, -0.169173345, 0.110756226, 0.6969154)
(0.6991545, -0.167725235, 0.111777589, 0.6859715)
(0.6993038, -0.181573942, 0.0985344946, 0.6843215)
(0.696514547, -0.194696546, 0.08571163, 0.6852841)
(0.6962121, -0.180466115, 0.0995916, 0.687606156)
(0.685578167, -0.175824031, 0.1051138, 0.698583961)
(0.6932854, -0.184109658, 0.09572468, 0.6901419)
(0.68440634, -0.176498547, 0.105287731, 0.699536145)
(0.6920587, -0.1854727, 0.09594935, 0.690976441)
(0.695501566, -0.197580487, 0.0831197351, 0.685806453)
(0.687742, -0.187312484, 0.0944843, 0.694980443)
(0.684763968, -0.1738738, 0.108976953, 0.6992785)
(0.6898538, -0.1858252, 0.09614726, 0.6930559)
(0.6935281, -0.198485628, 0.0825411454, 0.687611163)
(0.688437164, -0.186788827, 0.09536081, 0.69431293)
(0.694504738, -0.197605923, 0.0829746649, 0.686826348)
(0.687255144, -0.187867463, 0.09346283, 0.6954501)
(0.6888518, -0.200900853, 0.0784379542, 0.6920763)
(0.686973453, -0.187327579, 0.09195493, 0.6960749)
(0.6964317, -0.1820037, 0.09526888, 0.6875911)
(0.6931777, -0.194603011, 0.0817073, 0.689172268)
(0.7002603, -0.18356505, 0.09075977, 0.6838875)
(0.6906827, -0.187686011, 0.08621966, 0.693034947)
(0.685566962, -0.174979344, 0.0982004851, 0.699811935)
(0.6884178, -0.187302, 0.08293122, 0.6957884)
(0.6874304, -0.173040971, 0.09650161, 0.6987015)
(0.696154356, -0.180663332, 0.08672141, 0.689354241)
(0.687826037, -0.188116148, 0.07856641, 0.696659863)
(0.692168951, -0.175539285, 0.0888726041, 0.69439894)
(0.682228, -0.170590609, 0.09302834, 0.704847157)
(0.6916841, -0.176161766, 0.0844961, 0.695270061)
(0.6853884, -0.185943961, 0.07328932, 0.700211644)
(0.693433464, -0.175921991, 0.0803710446, 0.6940765)
(0.6832679, -0.173311949, 0.0819065049, 0.7045561)
(0.6929845, -0.1768601, 0.0744897649, 0.6949419)
(0.6874122, -0.1642307, 0.08595205, 0.7022144)
(0.6917829, -0.175288275, 0.07152012, 0.6968468)
(0.6890646, -0.1610041, 0.08460969, 0.701504648)
(0.6929496, -0.172546789, 0.07011149, 0.6965149)
(0.6859752, -0.161536872, 0.08041939, 0.7048948)
(0.6953555, -0.165870145, 0.07276315, 0.6954663)
(0.6876703, -0.156038165, 0.08211847, 0.704285443)
(0.6955683, -0.164219052, 0.0711455941, 0.695812643)
(0.6871421, -0.172099277, 0.062246453, 0.703095257)
(0.69154793, -0.159176037, 0.07365894, 0.700713038)
(0.6926293, -0.144784182, 0.08714062, 0.7012195)
(0.6957818, -0.157422349, 0.07280423, 0.696997464)
(0.690087855, -0.145427555, 0.08483632, 0.7038696)
(0.696243763, -0.156026691, 0.07219136, 0.6969138)
(0.690184653, -0.1668578, 0.0607029572, 0.7015118)
(0.6957907, -0.1548991, 0.07164291, 0.6976738)
(0.69212, -0.141634226, 0.0850622654, 0.702619433)
(0.6948925, -0.154560164, 0.07070349, 0.6987392)
(0.6904058, -0.141732752, 0.08354671, 0.7044654)
(0.692207456, -0.1550504, 0.06889814, 0.7014708)
(0.7008864, -0.147226378, 0.07572225, 0.693793058)
(0.694517255, -0.157240614, 0.0661024, 0.698964655)
(0.6847737, -0.153514579, 0.07104691, 0.7088515)
(0.694758236, -0.155308574, 0.06780275, 0.698994339)
(0.6844974, -0.156061664, 0.0681419447, 0.7088474)
(0.6946005, -0.157999128, 0.0647874251, 0.698834062)
(0.6851071, -0.153309286, 0.0707204044, 0.7086064)
(0.6941568, -0.160073325, 0.06240593, 0.699019551)
(0.6848211, -0.1548085, 0.06889322, 0.708737)
(0.6951555, -0.154970348, 0.06722007, 0.698730648)
(0.6851777, -0.156827986, 0.06623924, 0.7082012)
(0.69521904, -0.153366715, 0.06859036, 0.698888063)
(0.6878223, -0.162826523, 0.0597310849, 0.704854667)
(0.6974815, -0.156793311, 0.06465262, 0.696243763)
(0.6883904, -0.150524214, 0.07181803, 0.705906)
(0.697528541, -0.15600346, 0.06476682, 0.696363449)
(0.6876541, -0.152552947, 0.06950809, 0.70641917)
(0.6968412, -0.158281684, 0.0624860041, 0.696746)
(0.6871386, -0.154063553, 0.06804294, 0.706735551)
(0.6964829, -0.159295961, 0.06122953, 0.6969844)
(0.6889934, -0.1501798, 0.07143828, 0.7054295)
(0.694662333, -0.161252141, 0.0590094961, 0.6985412)
(0.6975477, -0.147845328, 0.0723391, 0.697378)
(0.697831333, -0.161667064, 0.0580503568, 0.6953599)
(0.694140136, -0.148785457, 0.07165241, 0.700641334)
(0.693195343, -0.162561625, 0.05735328, 0.699831665)
(0.6924674, -0.148698449, 0.07159193, 0.7023192)
(0.687497258, -0.16072017, 0.05936341, 0.7056858)
(0.695791662, -0.151968151, 0.06725735, 0.6987533)
(0.6891072, -0.162410662, 0.05732397, 0.703895)
(0.697214365, -0.153140277, 0.0659621954, 0.6972011)
(0.6870207, -0.152907223, 0.06729401, 0.70717293)
(0.696692765, -0.154872447, 0.06396876, 0.697525442)
(0.686006367, -0.155725121, 0.06422224, 0.707828)
(0.6961717, -0.152708337, 0.06601705, 0.6983314)
(0.6906976, -0.16410242, 0.05473494, 0.702147543)
(0.696054637, -0.15217565, 0.06607258, 0.6985593)
(0.6881397, -0.16100949, 0.05766438, 0.7051344)
(0.6958458, -0.151264966, 0.06671765, 0.6989037)
(0.6873057, -0.158978716, 0.0593434162, 0.70626837)
(0.693496943, -0.148138866, 0.0695097744, 0.701630354)
(0.686825633, -0.158801079, 0.0588517562, 0.7068162)
(0.6968338, -0.153723732, 0.06266277, 0.6977572)
(0.693375647, -0.166382939, 0.04969984, 0.699340343)
(0.693350255, -0.152372584, 0.063744, 0.7014162)
(0.694739342, -0.138525143, 0.07738677, 0.7015407)
(0.6936087, -0.1521621, 0.06328727, 0.701247633)
(0.7025408, -0.158042818, 0.0558069572, 0.691624641)
(0.6935107, -0.151848644, 0.0629552454, 0.7014424)
(0.686036348, -0.14216277, 0.0735282451, 0.7097447)
(0.69357425, -0.1513193, 0.06292858, 0.701496363)
(0.6869796, -0.161735877, 0.0527812354, 0.7064806)
(0.695180237, -0.152657345, 0.06089905, 0.6997938)
(0.7048519, -0.155239329, 0.05650581, 0.689849)
(0.696365356, -0.148210108, 0.0645132959, 0.6992475)
(0.69232893, -0.135608315, 0.07787137, 0.7044339)
(0.696684957, -0.148372039, 0.06447622, 0.6988981)
(0.6979852, -0.162194028, 0.05028088, 0.6956879)
(0.6938643, -0.149970382, 0.0635966659, 0.701439)
(0.686733365, -0.14024426, 0.0746105, 0.709339142)
(0.692876935, -0.151480287, 0.06235502, 0.702201664)
(0.6883092, -0.1639826, 0.0500461161, 0.7048656)
(0.695623755, -0.153872028, 0.059410505, 0.6992148)
(0.685378969, -0.15144223, 0.06284648, 0.709486544)
(0.6956243, -0.149332747, 0.06358452, 0.699831247)
(0.690338969, -0.160959437, 0.05199367, 0.703434944)
(0.695268154, -0.14858979, 0.06398839, 0.7003061)
(0.6920541, -0.161727652, 0.0504132323, 0.7016865)
(0.6958697, -0.148572028, 0.0632567257, 0.699778855)
(0.688293636, -0.158150569, 0.0537612475, 0.7059391)
(0.6932137, -0.145853221, 0.0655002, 0.702774)
(0.69044894, -0.159146219, 0.05160511, 0.7037682)
(0.6971571, -0.148054838, 0.0619726069, 0.6987212)
(0.7001912, -0.160805315, 0.0478951223, 0.6939596)
(0.6971603, -0.147435665, 0.0612153523, 0.698915541)
(0.707125366, -0.148669973, 0.0580180362, 0.6888432)
(0.6973851, -0.146934509, 0.06053085, 0.6988565)
(0.701999962, -0.15894784, 0.04722134, 0.6926051)
(0.696704865, -0.147339925, 0.0594635233, 0.699540854)
(0.701694965, -0.1587355, 0.0467023365, 0.692998)
(0.695411563, -0.14815402, 0.05807927, 0.7007709)
(0.690890968, -0.135812789, 0.0711758, 0.7065115)
(0.6963615, -0.147420228, 0.05834994, 0.699959457)
(0.7058212, -0.151535735, 0.0525945164, 0.6899907)
(0.6967544, -0.146455064, 0.0586602353, 0.699745)
(0.7066968, -0.142826557, 0.06107636, 0.6902535)
(0.6966981, -0.145908087, 0.0591675229, 0.6998726)
(0.703448534, -0.1559797, 0.0481429957, 0.6917462)
(0.6954885, -0.148434445, 0.05729531, 0.7006997)
(0.703906536, -0.155904368, 0.04877799, 0.691252649)
(0.696033, -0.147838145, 0.0582122467, 0.700209439)
(0.6882864, -0.157074109, 0.0495879129, 0.7064917)
(0.6957643, -0.147072241, 0.0591456145, 0.7005595)
(0.6952708, -0.161019325, 0.0449118279, 0.699038)
(0.6962167, -0.147404477, 0.05910637, 0.7000433)
(0.696206033, -0.161102548, 0.04503335, 0.698079646)
(0.6936252, -0.147844449, 0.0591220744, 0.7025174)
(0.699673057, -0.1583563, 0.0474970527, 0.695071936)
(0.6921311, -0.149589315, 0.057828553, 0.7037282)
(0.6999607, -0.157890335, 0.0483387969, 0.694830239)
(0.693248868, -0.1478416, 0.0596549772, 0.7028443)
(0.7006721, -0.156510875, 0.04937663, 0.69435215)
(0.694647133, -0.145696253, 0.06098933, 0.701796353)
(0.696876168, -0.158904374, 0.0466034524, 0.6978117)
(0.6953233, -0.145193234, 0.0605202056, 0.7012716)
(0.6992023, -0.157498017, 0.0468474627, 0.69578433)
(0.694802165, -0.14516452, 0.05983314, 0.701852739)
(0.703597069, -0.151700214, 0.05182413, 0.6922806)
(0.6941339, -0.1471631, 0.0575983338, 0.702284634)
(0.70429635, -0.146301091, 0.0569863468, 0.69232595)
(0.6943517, -0.148932889, 0.0554859042, 0.70186615)
(0.7040128, -0.144959733, 0.0582681336, 0.692789555)
(0.6945, -0.150018558, 0.0543291643, 0.701578557)
(0.70444417, -0.146545947, 0.0564851724, 0.692164838)
(0.6949628, -0.15159151, 0.05239986, 0.700928748)
(0.7040668, -0.144622341, 0.0582936071, 0.692803)
(0.6956146, -0.151994884, 0.051905714, 0.700231135)
(0.693729162, -0.138539746, 0.065910846, 0.703706145)
(0.6969022, -0.151711226, 0.0519624874, 0.699007034)
(0.7017501, -0.1393079, 0.06411972, 0.6957217)
(0.6951874, -0.149744853, 0.0541862324, 0.700966954)
(0.6946469, -0.163430378, 0.03987158, 0.6994044)
(0.693692267, -0.149802551, 0.0539532937, 0.702452242)
(0.6956339, -0.136312574, 0.0676035, 0.7020984)
(0.6971094, -0.150027812, 0.05331919, 0.699061632)
(0.703225255, -0.160583824, 0.041524224, 0.6913486)
(0.6979423, -0.149136946, 0.0539542548, 0.6983722)
(0.688195, -0.144566968, 0.059680555, 0.7084675)
(0.69808054, -0.147628561, 0.0550950579, 0.698465466)
(0.6932677, -0.160047144, 0.0426530428, 0.7013882)
(0.7009626, -0.15037398, 0.0509549677, 0.6953004)
(0.69951123, -0.136460721, 0.06483448, 0.698469)
(0.695708, -0.149207652, 0.0519199036, 0.7007366)
(0.7011755, -0.137067154, 0.06376121, 0.6967782)
(0.700772, -0.150897056, 0.0496629477, 0.6954727)
(0.694775462, -0.139825925, 0.0615348257, 0.702815235)
(0.701736, -0.14959079, 0.05044788, 0.694726)
(0.69485563, -0.139605314, 0.0611908622, 0.7028099)
(0.701327, -0.149815187, 0.04969255, 0.695144951)
(0.696487367, -0.1376347, 0.06249159, 0.701467633)
(0.7009215, -0.149827033, 0.0493352935, 0.695576668)
(0.6943938, -0.139522985, 0.0606864, 0.7033263)
(0.700057447, -0.150556132, 0.0485181063, 0.6963466)
(0.6942586, -0.139325812, 0.0607440919, 0.703493834)
(0.7009205, -0.149280921, 0.04955878, 0.6956792)
(0.694657, -0.138427824, 0.0613247231, 0.7032274)
(0.701456845, -0.14809531, 0.05019782, 0.695346236)
(0.6981407, -0.134916276, 0.06374759, 0.700238049)
(0.701291442, -0.1479097, 0.04999628, 0.695567)
(0.700910449, -0.13386932, 0.06424984, 0.697621346)
(0.7012047, -0.1476432, 0.050067056, 0.69570595)
(0.696672738, -0.1353477, 0.0630776063, 0.70167613)
(0.7000578, -0.148443058, 0.0493437462, 0.6967415)
(0.6926712, -0.139385462, 0.0597044677, 0.7051339)
(0.700939536, -0.147192046, 0.0505783223, 0.696031749)
(0.6932459, -0.138793066, 0.0602244, 0.7046415)
(0.7013563, -0.1470844, 0.05087027, 0.695613146)
(0.6924631, -0.141186208, 0.05822472, 0.7051037)
(0.7012697, -0.147915721, 0.0502376035, 0.6955702)
(0.692325652, -0.14164573, 0.0578048527, 0.705181)
(0.702427447, -0.1418625, 0.0563142151, 0.695197344)
(0.693230748, -0.147880375, 0.0512841865, 0.7035144)
