(0, 0, 0, 0)
(0.471888781, 0.409760833, -0.427310526, 0.653316736)
(0.459369272, 0.410960019, -0.426344156, 0.6620592)
(0.455180138, 0.421029776, -0.4171579, 0.664472938)
(0.4735886, 0.430679351, -0.410602659, 0.649333954)
(0.498921961, 0.43332988, -0.4112139, 0.6278577)
(0.5009682, 0.4211557, -0.429794967, 0.6220411)
(0.52158165, 0.4166841, -0.4402555, 0.60041815)
(0.542609751, 0.417845339, -0.441925436, 0.5793806)
(0.538996041, 0.400849164, -0.462222785, 0.5789242)
(0.534495056, 0.383907974, -0.483371139, 0.5773059)
(0.5454253, 0.3802452, -0.492316335, 0.561737835)
(0.5589822, 0.374786645, -0.5010379, 0.5440909)
(0.555495143, 0.358692348, -0.517244339, 0.543344438)
(0.553653538, 0.369486839, -0.5115958, 0.5433388)
(0.5528965, 0.38292703, -0.5039387, 0.541957736)
(0.5532618, 0.39348942, -0.496734679, 0.540668249)
(0.5518216, 0.4018059, -0.4912098, 0.541071)
(0.5439657, 0.406123161, -0.488948464, 0.547809)
(0.5495576, 0.418303162, -0.479896218, 0.54102546)
(0.556267142, 0.409603834, -0.489549726, 0.5321021)
(0.5553778, 0.3945656, -0.5037145, 0.5311735)
(0.544073939, 0.3892672, -0.508810163, 0.541818142)
(0.5544243, 0.398044169, -0.5038992, 0.529395938)
(0.549953938, 0.383021951, -0.518577158, 0.530963838)
(0.5483826, 0.368861437, -0.5324709, 0.5288597)
(0.55346626, 0.3824219, -0.5236372, 0.522716761)
(0.5512961, 0.393726051, -0.5155697, 0.524633467)
(0.5541878, 0.383153051, -0.526412964, 0.5186125)
(0.555275142, 0.3712617, -0.537440956, 0.51477325)
(0.5468969, 0.3573384, -0.548169136, 0.522229433)
(0.5513189, 0.370891362, -0.5377354, 0.518967867)
(0.5610494, 0.3819685, -0.5297257, 0.508639753)
(0.550004661, 0.3741503, -0.5348376, 0.521013737)
(0.546238065, 0.382289737, -0.5271674, 0.526851952)
(0.5493767, 0.369494, -0.538080633, 0.5216595)
(0.5393306, 0.362796128, -0.541528761, 0.533149242)
(0.546752632, 0.358277142, -0.547015667, 0.5229463)
(0.5401154, 0.3448625, -0.5574115, 0.5278615)
(0.545042, 0.3582606, -0.5466856, 0.5250843)
(0.5508146, 0.3717147, -0.53568244, 0.5210333)
(0.5408655, 0.359465539, -0.5446602, 0.530654669)
(0.549937546, 0.363884181, -0.5432263, 0.519675)
(0.5544917, 0.3783816, -0.5315334, 0.516564131)
(0.5521786, 0.387589753, -0.522195, 0.5217138)
(0.5499851, 0.373160928, -0.533463538, 0.5231481)
(0.538734436, 0.3635653, -0.539769, 0.535009265)
(0.5461201, 0.376849949, -0.5297153, 0.528335631)
(0.557038546, 0.384976864, -0.5236614, 0.516991)
(0.548257, 0.372794628, -0.532286, 0.5264125)
(0.542017, 0.3795735, -0.525364757, 0.5349143)
(0.540155649, 0.3667713, -0.536263049, 0.5349136)
(0.544635534, 0.359429628, -0.543562531, 0.5279416)
(0.549553454, 0.3739689, -0.5316962, 0.5248214)
(0.54576534, 0.3830838, -0.5221933, 0.531696439)
