(0, 0, 0, 0)
(0.708859, -0.0152342981, -0.08660133, 0.6998477)
(0.699072242, -0.0213942416, -0.09076491, 0.7089443)
(0.7091031, -0.0176600665, -0.08806945, 0.6993602)
(0.699226141, -0.02150854, -0.08973579, 0.708920062)
(0.708937049, -0.0153007507, -0.084291935, 0.700049341)
(0.699469566, -0.0228456575, -0.08981343, 0.7086283)
(0.709349155, -0.0206833649, -0.08876355, 0.69894)
(0.699141145, -0.0242039356, -0.0903898254, 0.7088339)
(0.7087041, -0.0185714234, -0.0859567747, 0.7000035)
(0.698992133, -0.0257679559, -0.09128308, 0.708811343)
(0.708997, -0.0208600685, -0.08748777, 0.6994527)
(0.702592, -0.0338412, -0.098944284, 0.7038673)
(0.711773753, -0.02954556, -0.09656545, 0.6951118)
(0.719871163, -0.037353266, -0.106613472, 0.6848531)
(0.7282886, -0.0219984185, -0.091928266, 0.6787202)
(0.748592734, -0.0112816645, -0.0719528347, 0.6590178)
(0.7924574, -0.008236678, -0.0586879067, 0.6070413)
(0.8401012, -0.0006227033, -0.0529015027, 0.539843559)
(0.855919957, 0.00400806032, -0.0663263351, 0.512821436)
(0.8407459, 0.0165891852, -0.08349219, 0.5346962)
(0.834008455, 0.0337737538, -0.0906850845, 0.5431993)
(0.8525829, 0.0574177019, -0.0854007, 0.51235956)
(0.868663251, 0.06711728, -0.08808794, 0.482866436)
(0.8744544, 0.08351909, -0.08738275, 0.4698068)
(0.8684051, 0.09658149, -0.08631087, 0.4786387)
(0.8688955, 0.11591205, -0.07843534, 0.4747979)
(0.8645921, 0.111410573, -0.08432998, 0.482655823)
(0.8608469, 0.103067696, -0.0918007344, 0.489788175)
(0.8583139, 0.09126362, -0.10085623, 0.494768769)
(0.860827744, 0.07508138, -0.111199088, 0.490890026)
(0.868005931, 0.0826310143, -0.106363311, 0.477938026)
(0.8747232, 0.08719116, -0.102827147, 0.465492725)
(0.868339, 0.0940354541, -0.09890725, 0.476824939)
(0.8756564, 0.08867932, -0.100813329, 0.463894963)
(0.868399143, 0.08453325, -0.103454784, 0.477529317)
(0.8759031, 0.08372416, -0.104086071, 0.463626981)
(0.8827805, 0.0895212, -0.101011984, 0.449979037)
(0.8764587, 0.08250872, -0.104461469, 0.462709725)
(0.8829202, 0.076105915, -0.107045084, 0.450778425)
(0.889170349, 0.06897816, -0.110736795, 0.4385835)
(0.8827589, 0.0769312, -0.107595511, 0.450823039)
(0.8776574, 0.08966096, -0.101534545, 0.459748983)
(0.87286824, 0.076996, -0.108820632, 0.469393879)
(0.8783797, 0.0899827257, -0.10187804, 0.458228171)
(0.884844065, 0.0819324851, -0.10624291, 0.44615072)
