(0, 0, 0, 0)
(0.6607494, 0.0782023147, -0.153212, 0.7306304)
(0.6649288, 0.0681721, -0.1650031, 0.7252559)
(0.6734524, 0.06877011, -0.166877359, 0.7168573)
(0.6637333, 0.077071555, -0.157933235, 0.7270317)
(0.6598119, 0.0788587853, -0.1471215, 0.732656062)
(0.672935843, 0.07541064, -0.14769645, 0.720871866)
(0.657314658, 0.06266107, -0.1614257, 0.7334527)
(0.647723, 0.0563541539, -0.167089835, 0.7411884)
(0.657034457, 0.07040829, -0.151187226, 0.735180855)
(0.6658393, 0.0592317022, -0.163873434, 0.72546196)
(0.657130837, 0.0520863757, -0.169998378, 0.7325071)
(0.657151461, 0.06450992, -0.1558708, 0.7346392)
(0.6596521, 0.07694959, -0.141091987, 0.7341872)
(0.6743528, 0.08029345, -0.13859503, 0.7208278)
(0.675213933, 0.06636599, -0.153275549, 0.7184625)
(0.6676422, 0.07584475, -0.143278912, 0.726617336)
(0.6772801, 0.0774866641, -0.142888442, 0.7175447)
(0.686271, 0.0733849, -0.148608565, 0.7082105)
(0.679726243, 0.08331402, -0.137891263, 0.7155536)
(0.6707943, 0.0731147751, -0.147077322, 0.7232271)
(0.6786202, 0.06409662, -0.157433122, 0.7145496)
(0.6690393, 0.06702298, -0.1539067, 0.724021435)
(0.677878, 0.06808485, -0.155234054, 0.7153658)
(0.677781165, 0.082131885, -0.1408618, 0.7169554)
(0.677682757, 0.06892338, -0.154546112, 0.7156193)
(0.6671441, 0.06733235, -0.154974073, 0.7255123)
(0.6750658, 0.0780484751, -0.145096824, 0.71912545)
(0.67909, 0.06632731, -0.157602251, 0.7138621)
(0.679472744, 0.07950861, -0.143383145, 0.7151478)
(0.673273146, 0.0660276562, -0.156279713, 0.7196668)
(0.662688553, 0.05703814, -0.164283961, 0.728423834)
(0.6718071, 0.06687905, -0.1549878, 0.7212359)
(0.682705462, 0.07139486, -0.150911108, 0.7113661)
(0.6736308, 0.0604713, -0.16072689, 0.7188406)
(0.664671659, 0.0661457554, -0.153546333, 0.728189349)
(0.671403, 0.0783944651, -0.141867727, 0.72315)
(0.68241334, 0.0833324939, -0.137730643, 0.713020444)
(0.6733947, 0.07389549, -0.14667365, 0.720809162)
(0.6724506, 0.05979021, -0.1613654, 0.7198587)
(0.6822496, 0.06319077, -0.159286991, 0.7107531)
(0.6717291, 0.06202393, -0.159184724, 0.720828235)
(0.6681376, 0.07340638, -0.146762356, 0.7257165)
(0.6785887, 0.07667521, -0.1446532, 0.716040432)
(0.6716349, 0.0639837161, -0.156990528, 0.7212258)
(0.676890552, 0.05432205, -0.1680025, 0.7145932)
(0.6688011, 0.06015362, -0.16065596, 0.72337836)
(0.6770783, 0.0706017, -0.150682166, 0.716850936)
(0.666024745, 0.07179511, -0.14790979, 0.727584541)
(0.657289267, 0.07762795, -0.1405822, 0.736329734)
(0.667733848, 0.07373716, -0.145976648, 0.7262129)
(0.6728249, 0.0623243, -0.158862963, 0.7198506)
(0.6803208, 0.05569227, -0.167522892, 0.7113354)
(0.669982731, 0.0523316078, -0.169744626, 0.720813)
(0.6808042, 0.0578817539, -0.166125178, 0.7110257)
(0.6823116, 0.07211904, -0.15175581, 0.711491346)
(0.6882969, 0.08445466, -0.1387885, 0.7070025)
(0.678898931, 0.07415438, -0.147218615, 0.7154887)
(0.6693818, 0.06486672, -0.155113757, 0.723643541)
(0.658316553, 0.0646892339, -0.15396665, 0.73398155)
(0.6666406, 0.0767066553, -0.142125681, 0.7276721)
(0.6760057, 0.0710201, -0.149268165, 0.7181166)
(0.666950464, 0.0654133, -0.1542755, 0.7260147)
(0.665799737, 0.05245083, -0.168935612, 0.7248589)
(0.666349649, 0.0666505843, -0.15515776, 0.726265669)
(0.675659537, 0.06410423, -0.159958959, 0.7167901)
(0.675357938, 0.0778919756, -0.145851716, 0.7187153)
(0.667988837, 0.06600459, -0.158187866, 0.7241623)
(0.674027, 0.07823889, -0.146603242, 0.7197733)
(0.67436403, 0.06513273, -0.16081132, 0.717726)
(0.6836062, 0.0730291158, -0.1540475, 0.709661)
(0.673062861, 0.066253, -0.160393208, 0.718937337)
(0.671817839, 0.07952802, -0.147014424, 0.721611261)
(0.6615908, 0.0772061, -0.148720175, 0.73090297)
(0.66811645, 0.067958124, -0.159607679, 0.723552)
(0.6782564, 0.06856863, -0.1605425, 0.7137877)
(0.6700968, 0.05716073, -0.171565726, 0.7199085)
(0.665997148, 0.0685225, -0.159295753, 0.725518644)
(0.667961359, 0.08212685, -0.145308331, 0.7252368)
(0.6637895, 0.06849462, -0.159435228, 0.7275111)
(0.672899961, 0.07908433, -0.149053365, 0.7202321)
(0.666985333, 0.0664709, -0.16195862, 0.724211037)
(0.665833831, 0.0529856831, -0.1768777, 0.722891569)
(0.668316066, 0.06692685, -0.163089961, 0.7226867)
(0.677208543, 0.07773426, -0.1532194, 0.7154507)
(0.6668882, 0.07182034, -0.158422247, 0.7245718)
(0.655646443, 0.0699430853, -0.159448072, 0.7347189)
(0.666016757, 0.07356265, -0.157261953, 0.7254508)
(0.6760435, 0.07299337, -0.159258574, 0.7157332)
(0.6657507, 0.0661662146, -0.165193379, 0.724644244)
(0.6740062, 0.07722799, -0.15522635, 0.718091965)
(0.663932443, 0.07061578, -0.161835328, 0.7266474)
(0.6742663, 0.07381113, -0.160704568, 0.717001438)
(0.6638217, 0.0760257542, -0.1574035, 0.7271759)
(0.668962359, 0.06649543, -0.1684455, 0.720898)
(0.668848634, 0.079772, -0.154245809, 0.722832)
(0.6686285, 0.0662589, -0.168094575, 0.7213112)
(0.663533866, 0.076003246, -0.156675935, 0.7275981)
(0.6592096, 0.0626093, -0.170515642, 0.7296897)
(0.6662245, 0.0746519, -0.158638015, 0.724849)
(0.675324559, 0.0723526552, -0.1622187, 0.715812147)
(0.6640822, 0.06725154, -0.165949777, 0.7259013)
(0.6528462, 0.06422588, -0.1681006, 0.7358051)
(0.663262248, 0.07447322, -0.158464327, 0.7276167)
(0.6720929, 0.06902225, -0.165568188, 0.7184109)
(0.661970258, 0.07243088, -0.160835177, 0.72847867)
(0.6503008, 0.06703575, -0.1655834, 0.73837465)
(0.661701262, 0.0715719238, -0.162440017, 0.728451848)
(0.6684238, 0.06342736, -0.172534809, 0.72070694)
(0.66582644, 0.07592869, -0.1592861, 0.7249399)
(0.666404366, 0.0895281, -0.145016089, 0.725851536)
(0.6678647, 0.0766871348, -0.158797652, 0.723090053)
(0.6583335, 0.0667298138, -0.168143153, 0.7306655)
(0.6684253, 0.07370916, -0.162394956, 0.7220819)
(0.6584922, 0.06750551, -0.167820126, 0.7305254)
(0.6690184, 0.07498442, -0.161315426, 0.7216433)
(0.658361256, 0.06757863, -0.1678884, 0.7306211)
(0.667673647, 0.0759258345, -0.160409957, 0.7229908)
(0.6592144, 0.06525436, -0.171076119, 0.7293224)
(0.669031441, 0.06395366, -0.174266115, 0.719679236)
(0.6577248, 0.0614678226, -0.174983442, 0.7300688)
(0.6649435, 0.0731383339, -0.163315341, 0.725140631)
(0.667459846, 0.08668686, -0.148698375, 0.724480152)
(0.66008234, 0.07519907, -0.159682572, 0.730162859)
(0.650933146, 0.06537978, -0.168766081, 0.7372446)
(0.660779238, 0.06382722, -0.1723442, 0.727732241)
(0.6635237, 0.07747325, -0.15853481, 0.7270495)
(0.661147356, 0.06420643, -0.1731542, 0.727172136)
(0.6613166, 0.0776156, -0.159358472, 0.7288629)
(0.6698615, 0.0733879, -0.16588071, 0.7199884)
(0.659631968, 0.07528196, -0.1625801, 0.729922)
(0.6680315, 0.06989384, -0.169508025, 0.7211905)
(0.6584654, 0.0714176744, -0.166369811, 0.7305093)
(0.668184459, 0.07046105, -0.169261649, 0.7210515)
(0.6571704, 0.07127527, -0.167534545, 0.731422663)
(0.663918436, 0.0838512, -0.1554663, 0.726644039)
(0.6698178, 0.0745094642, -0.166762471, 0.7197102)
(0.662144, 0.062845014, -0.17865482, 0.725050569)
(0.659561, 0.07543239, -0.165494457, 0.7293153)
(0.6685714, 0.0716187954, -0.1713973, 0.7200735)
(0.6711155, 0.08549907, -0.157184765, 0.7194351)
(0.664328933, 0.07295052, -0.169812292, 0.724230051)
(0.6651049, 0.0601871461, -0.18385683, 0.721255541)
(0.65889734, 0.068837665, -0.173804939, 0.7286341)
(0.6688045, 0.07764925, -0.166497573, 0.7203815)
(0.658118069, 0.07229296, -0.171488419, 0.729552031)
(0.6646151, 0.08408038, -0.160521865, 0.7248793)
(0.6574655, 0.07122988, -0.173797369, 0.7296986)
(0.6673317, 0.0691585243, -0.177715167, 0.7199325)
(0.663469434, 0.07973566, -0.165648922, 0.725266039)
(0.6668467, 0.0686125457, -0.178234085, 0.7203058)
(0.6600847, 0.07583937, -0.1694828, 0.727881849)
(0.670458257, 0.0746697858, -0.172152951, 0.717825532)
(0.6614697, 0.06474821, -0.180875421, 0.724948049)
(0.6613924, 0.0777059942, -0.166660056, 0.7271494)
(0.6588148, 0.063965, -0.180904761, 0.727423549)
(0.663602531, 0.077304706, -0.166885063, 0.7251242)
(0.654146969, 0.06856183, -0.174383759, 0.73279)
(0.6623175, 0.06248629, -0.181924447, 0.724109352)
(0.6655154, 0.07592873, -0.1678942, 0.723281145)
(0.6709458, 0.06673864, -0.1783604, 0.716634631)
(0.6625181, 0.07226008, -0.170837834, 0.7257152)
(0.652144134, 0.06455973, -0.177453235, 0.734200656)
(0.6610291, 0.07544367, -0.16700168, 0.727639437)
(0.672014534, 0.08096126, -0.1625168, 0.7179346)
(0.664776862, 0.0686418, -0.174302965, 0.7231724)
(0.654324353, 0.0610308349, -0.180965453, 0.7317011)
(0.663538, 0.07183337, -0.170751125, 0.724845767)
(0.6741386, 0.0745317861, -0.169184715, 0.715093434)
(0.6631283, 0.07251663, -0.169511318, 0.7254435)
(0.6685667, 0.0641656443, -0.179389372, 0.71883285)
