(0, 0, 0, 0)
(0.7188183, -0.0390016846, -0.0171195716, 0.6938919)
(0.733882, -0.0416884422, -0.0178209264, 0.67776227)
(0.747769535, -0.0495624579, -0.0228796378, 0.66171056)
(0.754656434, -0.06320073, -0.03411706, 0.6521774)
(0.746504, -0.07157237, -0.04098432, 0.660249531)
(0.7379774, -0.06396238, -0.034798976, 0.6708854)
(0.7325093, -0.0523039661, -0.0245915782, 0.678299069)
(0.7350898, -0.0370462537, -0.0104784817, 0.67687577)
(0.738702, -0.05073804, -0.022703249, 0.67173636)
(0.74651587, -0.0598640442, -0.0315138437, 0.6619193)
(0.7385785, -0.05347373, -0.0247354843, 0.671588063)
(0.728838146, -0.0509829447, -0.0223993715, 0.6824178)
(0.717044055, -0.04243257, -0.0166557916, 0.69553566)
(0.7097338, -0.05037975, -0.02858142, 0.7020847)
(0.6798427, -0.07038614, -0.05329202, 0.7280245)
(0.614146233, -0.09162941, -0.08493761, 0.779239357)
(0.534150362, -0.108010747, -0.108899727, 0.8313591)
(0.485691041, -0.105182029, -0.105102979, 0.861391)
(0.498466671, -0.106370054, -0.09045773, 0.8555897)
(0.516222835, -0.104299642, -0.0642731339, 0.8476464)
(0.512074232, -0.111564122, -0.06273763, 0.8493511)
(0.492383868, -0.125985771, -0.08034572, 0.85745573)
(0.494337976, -0.131508425, -0.0916656256, 0.8543612)
(0.506461561, -0.132762432, -0.0978810862, 0.8463392)
(0.515449047, -0.138809621, -0.111220211, 0.8382566)
(0.526230752, -0.130731076, -0.103089623, 0.833884358)
(0.512857258, -0.1281856, -0.09577093, 0.8434297)
(0.523774564, -0.128645092, -0.09941586, 0.8361981)
(0.5126205, -0.136731833, -0.107035972, 0.840873361)
(0.5242251, -0.138699055, -0.113024123, 0.832572043)
(0.5238099, -0.129758462, -0.09661482, 0.8363322)
(0.5197007, -0.141263425, -0.113685653, 0.834884167)
(0.520366967, -0.132130235, -0.09736923, 0.838021)
(0.5134603, -0.143123761, -0.113010019, 0.8385122)
(0.524647534, -0.1349524, -0.102863885, 0.8342372)
(0.5125376, -0.142318249, -0.110381171, 0.8395634)
(0.522142768, -0.133034661, -0.09766818, 0.8367376)
(0.509145737, -0.137640879, -0.100815989, 0.843600452)
(0.5214736, -0.132003412, -0.09546691, 0.8375718)
(0.5149482, -0.1425597, -0.110897586, 0.837977767)
(0.5194585, -0.132128239, -0.09440765, 0.8389233)
(0.5239508, -0.1399275, -0.109063208, 0.833067238)
(0.5158988, -0.13493599, -0.0970978439, 0.8403645)
(0.5237141, -0.140481934, -0.109051056, 0.8331244)
(0.5120929, -0.13979654, -0.103233367, 0.841166258)
(0.524425864, -0.1351924, -0.09989808, 0.834698)
(0.51134783, -0.1393533, -0.101874389, 0.8418585)
(0.5239088, -0.137651876, -0.103063121, 0.8342359)
(0.5111648, -0.139687553, -0.101329423, 0.84198004)
(0.523672044, -0.137811646, -0.102636978, 0.8344106)
(0.510941148, -0.142967612, -0.106534593, 0.840922)
(0.523632944, -0.136832, -0.100632586, 0.834840536)
(0.5111065, -0.1411226, -0.103028059, 0.841569841)
(0.523467, -0.134461388, -0.0960094, 0.8358736)
(0.511208, -0.14121142, -0.103220157, 0.841469765)
(0.5237294, -0.13553302, -0.09803108, 0.83530134)
(0.5112851, -0.1407954, -0.102394514, 0.8415934)
(0.5226819, -0.132841676, -0.09277475, 0.8369884)
(0.5117405, -0.141101852, -0.102945723, 0.841198)
(0.5241194, -0.134670168, -0.09678015, 0.83534205)
(0.512204, -0.1414398, -0.104387857, 0.8406814)
(0.524674833, -0.134803772, -0.09795859, 0.834834337)
(0.5121016, -0.139365971, -0.101395734, 0.841455936)
(0.5245886, -0.132997125, -0.0952523, 0.8354912)
(0.512654841, -0.1397217, -0.103510752, 0.8408022)
(0.526126444, -0.134767815, -0.100770667, 0.833591)
(0.514204, -0.13532795, -0.09754379, 0.841288149)
(0.526695, -0.133977652, -0.0991248637, 0.8335566)
(0.515772164, -0.142811134, -0.109296858, 0.8376386)
(0.52187717, -0.132441476, -0.0934673846, 0.83747685)
(0.5152577, -0.142809972, -0.108924054, 0.838003755)
(0.520497262, -0.13218987, -0.093073085, 0.8384187)
(0.5137386, -0.142311186, -0.108345114, 0.8390956)
(0.521138966, -0.131890312, -0.09343369, 0.838027)
(0.515626848, -0.142149165, -0.109515227, 0.837812066)
(0.5245324, -0.132229537, -0.09642625, 0.8355136)
(0.5150389, -0.141515523, -0.109071843, 0.8383387)
(0.5218171, -0.131048054, -0.09357457, 0.837721467)
(0.5149114, -0.14130275, -0.108512565, 0.838525355)
(0.5225673, -0.1311193, -0.0937875, 0.8372186)
(0.5157027, -0.141239136, -0.108834036, 0.8380079)
(0.522670865, -0.130617931, -0.09363154, 0.8372498)
(0.5140816, -0.140080318, -0.106961429, 0.8394385)
(0.5226344, -0.1300051, -0.0928927138, 0.837450266)
(0.5120155, -0.13835977, -0.103354245, 0.8414361)
(0.521759331, -0.128980488, -0.09069477, 0.838394761)
(0.5111477, -0.137435272, -0.101309508, 0.8423633)
