(0, 0, 0, 0)
(0.3069459, 0.5811466, -0.643284857, 0.392730832)
(0.3223257, 0.5711464, -0.652621865, 0.3794505)
(0.329005569, 0.5676071, -0.6562898, 0.3726407)
(0.318620861, 0.558021545, -0.663487136, 0.383245945)
(0.319828838, 0.570070565, -0.6517495, 0.384644717)
(0.3254453, 0.5815958, -0.6405293, 0.381515235)
(0.334634334, 0.592739761, -0.6294465, 0.374802)
(0.322831959, 0.595354, -0.6248418, 0.38846603)
(0.312928379, 0.6014735, -0.6169195, 0.399644554)
(0.317437768, 0.5936618, -0.625085235, 0.395053864)
(0.311841041, 0.5825851, -0.635310769, 0.399662346)
(0.304113775, 0.589137, -0.6273211, 0.408534735)
(0.3139218, 0.599867463, -0.6173679, 0.400585562)
(0.306435227, 0.5889211, -0.6278454, 0.406299621)
(0.31707114, 0.5873536, -0.630837262, 0.395633578)
(0.305520982, 0.5897387, -0.626552165, 0.407796025)
(0.3177922, 0.5988814, -0.618736148, 0.3968814)
(0.3062812, 0.589616954, -0.627399862, 0.406095028)
(0.3174516, 0.5901374, -0.628685951, 0.394608885)
(0.306180358, 0.5808897, -0.636426032, 0.404700518)
(0.313859046, 0.5743885, -0.64398247, 0.396051735)
(0.3076766, 0.582443357, -0.635385633, 0.402964056)
(0.312922925, 0.5959977, -0.623209953, 0.398089647)
(0.321597219, 0.60753125, -0.612777948, 0.389851272)
(0.316194355, 0.5965861, -0.6237627, 0.39373374)
(0.3073017, 0.5855498, -0.634024143, 0.400887161)
(0.295170069, 0.5856416, -0.632205665, 0.412570447)
(0.3085519, 0.5907666, -0.629189849, 0.399888515)
(0.317420244, 0.601709, -0.6190697, 0.392356217)
(0.303785235, 0.594028234, -0.625310659, 0.4047612)
(0.316552579, 0.5977633, -0.6229947, 0.392875522)
(0.302831441, 0.5907396, -0.6282887, 0.405676156)
(0.300920546, 0.5998878, -0.618665159, 0.40845412)
(0.309415251, 0.5946406, -0.6255363, 0.399210423)
(0.296046257, 0.586894631, -0.631242454, 0.411636233)
(0.307792246, 0.5958427, -0.6233945, 0.402013183)
(0.300522476, 0.5843147, -0.6340593, 0.407714725)
(0.303527325, 0.595640063, -0.6229371, 0.4062431)
(0.31194, 0.6063858, -0.612812161, 0.399313152)
(0.301683784, 0.5956488, -0.622917354, 0.407631278)
(0.303348154, 0.5855304, -0.6337951, 0.404274374)
(0.2896239, 0.5784307, -0.6389331, 0.4162935)
(0.302027076, 0.586717367, -0.633315861, 0.4042937)
(0.2979461, 0.5960137, -0.6235947, 0.4088097)
(0.309429318, 0.5953338, -0.6264479, 0.396729261)
(0.2957165, 0.592272937, -0.6278976, 0.40927887)
