-39,0,45,9,0,1,-9,-1,-4,-16
-61,18,28,17,5,5,-26,10,-17,-14
-79,11,49,23,7,-5,-30,7,-23,-29
4,41,58,17,-7,0,-5,17,21,1
117,81,49,27,-25,10,6,33,63,42
62,16,-1,-22,-26,6,-5,8,-9,7
26,10,-60,-29,-33,2,-2,6,0,6
0,8,-108,-31,-32,-13,-12,3,-15,-10
-7,3,-66,-31,-27,-16,-21,-2,-15,1
13,27,-135,-19,-22,-10,-13,7,-8,27
7,1,32,6,-20,-3,28,14,-12,27
9,7,63,-29,-40,-4,23,27,-22,28
10,30,41,-39,-36,8,59,41,16,15
4,52,32,-29,-23,30,95,53,47,28
-16,-4,22,-44,-20,18,57,11,-2,12
-16,-23,1,-32,-26,22,14,-1,-13,-9
-27,-17,36,1,-13,3,4,-2,-7,-25
-19,-8,-21,-5,-2,4,10,3,-5,-11
-23,-24,13,-7,12,-11,10,-14,-8,-40
-30,-24,21,-8,16,-8,7,1,-13,-34
-11,-14,17,5,25,-9,19,25,-17,-25
-12,-7,25,6,24,-12,-13,0,-14,0
-8,1,28,8,25,-14,-16,0,-24,-13
-22,6,19,6,28,-5,2,-2,-26,-22
-15,2,22,5,18,-1,-10,-29,-32,-23
-4,8,32,0,9,2,-7,-15,-9,-15
17,57,35,16,21,21,29,28,44,3
22,55,-2,20,28,11,50,30,53,-3
0,-1,-96,-5,12,-1,32,6,5,-23
-14,-32,-15,-10,13,0,14,-2,-7,-16
-13,-29,42,11,29,-8,25,2,12,-26
10,-5,38,3,19,7,3,18,3,-5
2,-19,32,0,15,-6,-25,17,-7,-8
3,-31,20,-7,11,-11,-26,13,-15,-17
26,-33,-3,-12,23,-8,-32,14,-11,-17
12,-56,24,1,22,-3,-26,10,-13,-9
5,-52,20,0,13,5,-2,2,0,-8
11,-36,28,1,20,4,21,0,8,0
0,-48,-11,0,22,-2,24,-8,-10,-13
21,-36,18,-6,16,-6,36,-6,-6,-8
29,-28,11,6,2,-1,35,0,8,-3
37,56,27,49,9,12,60,70,78,33
0,-32,27,22,-18,9,-11,1,5,5
-15,-46,24,15,-22,0,-32,-6,-7,-8
-24,-54,17,4,-31,1,7,-7,-1,-17
-36,-46,28,-3,-35,-16,-6,-6,2,-18
-19,-34,35,11,-34,-21,-17,-5,8,-9
1,6,42,26,-22,0,2,11,37,8
-18,-35,-79,7,-30,-31,5,-23,-6,-18
-26,-22,-59,-5,-33,-56,-45,-51,-33,-29
-15,-22,-2,-3,27,-17,-12,-2,8,-3
-22,-28,-136,-16,23,-7,1,-1,11,-11
-17,-5,-37,-15,22,-12,3,1,16,2
-24,-15,19,-19,-7,-23,-6,-1,8,-10
-35,-31,19,-13,2,-17,0,-11,8,-12
-39,-41,16,-13,2,-15,10,-2,16,-2
-30,-26,17,-24,-7,-20,27,-8,16,5
-17,-16,27,-29,-22,-29,18,-18,15,14
-5,-9,36,-24,-38,-18,17,-23,6,11
-10,-6,40,-27,-38,-6,13,-21,10,0
-43,-17,29,-36,-26,5,0,-8,20,-12
-44,3,41,-8,-32,-34,-47,-52,-14,-52
-81,35,43,1,-7,-3,44,6,56,-30
-45,76,63,10,-19,-8,71,40,92,3
25,43,50,-4,-35,-36,29,1,43,12
76,1,-33,-16,-8,-29,21,-2,9,24
10,5,18,-10,-3,-27,0,-11,15,2
-23,-7,32,-3,6,-13,-31,-12,6,-6
20,-3,21,-2,10,-8,-33,-12,1,25
89,13,25,-1,5,-8,-28,-20,-5,61
150,1,19,-15,-9,-25,-18,-35,-20,49
170,3,17,-19,-4,-15,11,-31,-22,36
116,-8,10,-12,16,10,13,-11,-15,6
47,-37,-11,-9,9,11,6,-14,-10,-11
11,-62,-30,-10,5,12,15,-18,-6,-12
-13,-76,-29,-11,5,20,26,-5,-10,-23
-17,-40,-5,4,8,35,36,33,34,1
-44,-65,-25,3,38,24,42,52,69,3
-42,-57,-8,14,26,-1,14,35,37,-16
7,-7,35,15,6,-48,-36,-21,-2,-3
29,12,33,-6,-5,-63,-46,-23,11,3
37,30,34,-11,-17,-72,-40,-6,32,11
94,96,44,-27,-27,-90,-101,-52,-29,29
76,71,17,-36,-22,-77,-84,-56,-36,2
51,26,-7,-21,-23,-63,-56,-44,-21,-15
-27,-30,-51,1,28,13,9,-10,-26,-52
-13,0,3,14,81,110,55,50,23,-47
-1,-24,-51,-42,36,48,5,21,-33,-6
-1,-31,-56,-38,36,45,3,16,-25,-11
-5,-35,-57,-33,30,27,-8,10,-25,-21
-15,-26,-41,-12,23,9,-16,-1,-32,-26
-2,25,-132,22,18,19,0,21,-3,3
7,40,-115,25,18,10,6,30,23,17
-32,-12,31,12,22,9,20,1,-29,-17
-14,-1,23,8,18,-2,17,-16,-28,-12
2,22,35,-6,1,-15,14,-8,-1,-11
-47,-1,18,-35,-15,-9,-2,3,2,-36
-46,-7,9,-37,-12,-8,15,7,-10,-28
-53,-29,1,-19,0,-2,27,-2,-23,-37
-32,-20,3,-23,-10,-10,6,-16,-24,-15
-27,-15,5,-20,-13,-15,-29,-16,-8,3
-12,30,9,-13,-12,-9,-18,6,20,21
3,77,33,1,-10,-2,-11,22,49,37
-4,8,12,-4,-13,-25,-17,-5,0,6
-8,3,9,-3,-3,-27,-5,2,-6,-6
-19,2,-4,2,-3,-31,-8,0,-3,-5
-25,5,-93,-4,0,-36,-17,0,-5,-8
-30,8,-122,-4,3,-32,12,9,-5,-14
-32,10,-29,20,-5,-22,-10,3,-6,-17
-27,0,43,13,3,-22,-15,-6,-9,-10
-16,-13,41,2,8,-20,-5,-7,3,-13
-1,-11,33,3,9,-18,-7,-21,4,-19
-10,-1,43,21,2,-16,-14,-36,5,-34
-13,8,39,19,4,0,-10,-28,0,-36
-6,0,8,0,-3,-29,-24,-13,-4,-18
-40,-7,-17,-5,1,-18,-2,14,9,-20
-26,-5,-14,1,-8,-2,12,9,14,-9
-26,-3,-3,13,-10,3,19,12,28,-3
-12,60,6,32,8,11,36,39,71,10
-17,75,-30,40,6,17,50,42,79,18
-26,0,-36,13,-3,-7,50,11,34,-3
-26,-29,-9,3,-3,-22,37,-11,16,-14
-33,-17,0,11,2,-18,13,-19,9,-15
-44,-15,5,16,-3,-9,0,-16,2,-9
-47,-12,0,11,-4,-6,-1,-11,-1,-5
