32,-23,32,6,17,0,-23,-20,-8,13
15,-5,43,6,9,-8,-20,-17,-13,1
18,39,54,12,20,8,24,12,23,19
41,108,65,36,26,45,55,51,79,43
31,56,38,29,15,31,25,17,40,24
16,-22,7,0,4,-13,-6,-30,-11,-7
8,-35,2,0,-7,-23,-12,-34,-24,-10
8,-25,2,13,-11,-23,-30,-27,-9,10
1,-18,10,8,-7,-18,-33,-22,6,14
11,20,35,34,1,3,8,-16,-2,3
0,-2,23,38,16,1,37,-13,0,-16
5,-6,14,29,2,4,25,-7,5,-8
12,0,7,18,-9,9,42,-14,8,3
-2,16,19,15,-2,3,39,-7,15,1
-3,4,13,16,-5,12,21,-2,19,-9
1,-21,-14,-3,3,16,-9,-10,16,3
2,-25,-14,3,7,4,-10,-21,22,0
38,80,11,38,-16,21,2,18,54,28
30,100,27,47,-12,39,-2,26,69,37
7,11,13,16,-3,23,-14,10,27,10
-5,-17,10,1,-3,12,-28,-7,0,-1
-1,-14,-13,0,-6,16,-38,-12,-5,-2
-3,-33,-92,24,-17,9,-25,-29,-2,-2
0,-5,-12,17,-9,13,-19,-16,4,-11
1,-6,-3,-12,5,29,8,11,10,0
6,8,20,-3,15,16,-5,9,16,3
0,0,9,5,15,13,-12,0,0,-2
-21,-9,1,0,10,15,-8,-3,0,-13
-25,-13,20,-1,7,13,-6,0,9,-2
-10,8,21,11,2,16,13,15,58,20
8,55,36,27,0,24,27,28,90,35
-16,11,24,17,-5,15,-13,7,13,9
-15,-1,7,11,-10,3,-22,6,-7,15
2,5,-5,12,-9,6,-32,2,-22,34
3,-3,10,9,-13,-5,-25,-5,-24,18
-11,-16,8,-2,-20,-22,-6,-15,-49,-13
-18,-9,7,-14,-23,-28,-14,-20,-43,-13
2,46,24,4,-9,-10,0,15,3,19
33,85,46,41,24,14,22,50,23,44
23,11,21,48,37,8,10,28,-18,23
26,-8,-23,6,17,9,14,40,16,35
26,-12,-22,-2,9,-3,20,39,3,5
19,-29,-23,5,17,-1,10,35,-6,-11
-32,-28,-16,8,37,15,4,33,-2,-13
-18,-9,-92,16,23,14,4,45,15,1
-12,-28,-154,9,17,-3,9,35,5,-7
-9,-29,-133,-4,22,-13,47,33,4,-7
-3,-15,-24,-1,12,-18,46,23,-4,-5
-9,-4,25,2,6,-23,35,15,-16,-8
-11,17,23,2,12,-20,29,9,-14,-4
16,70,38,17,19,-7,32,43,9,19
-22,-16,44,-6,5,-46,-48,-9,-46,-21
-23,-25,55,-15,9,-44,-46,-4,-35,-12
-10,-2,43,-27,17,-22,-29,-5,-23,0
6,11,39,-10,25,-3,2,-1,-21,19
-23,-29,-6,-5,25,0,23,-11,-12,-9
-14,-28,-16,-17,25,2,2,-6,-14,-12
-9,-22,-2,-13,20,0,-12,-6,-16,-9
0,-15,-3,-6,13,-6,-20,-13,-5,-9
22,0,-9,-7,11,-24,-21,-18,0,9
14,5,-55,-7,0,-26,-31,-16,0,13
19,29,6,-14,0,-14,-21,2,12,22
24,20,18,-28,5,-15,-8,21,22,34
15,6,13,-28,15,-24,-8,23,14,24
9,0,30,-19,13,-24,-19,10,8,14
-3,-6,47,-7,2,-31,-22,0,-3,10
-13,-1,15,4,-6,-34,8,-2,-12,15
24,114,76,9,18,4,62,38,65,50
6,5,-26,-62,9,5,80,15,43,10
-4,-27,-14,-50,4,-17,61,5,18,0
0,-18,-6,-24,-6,-20,25,-11,-9,-7
3,-13,3,-15,-17,-16,-18,-17,-8,-9
-22,-22,0,-15,-24,-23,-22,-22,-5,-22
-30,-56,-43,-22,-28,-21,-14,-26,-18,-47
-26,-62,-33,-18,-23,-29,8,-37,-22,-48
-21,-38,-6,-7,-14,-27,0,-37,-22,-45
25,4,17,-1,16,14,0,6,16,2
45,0,-17,1,20,29,18,22,29,13
36,6,-14,10,16,35,8,18,34,14
19,37,7,13,10,34,-1,16,44,16
-7,-11,-3,-6,-5,8,-45,-17,8,-26
-14,-11,4,-8,-13,0,-64,-29,-7,-32
-10,-2,0,-9,-22,-7,-52,-36,-19,-32
-7,-7,-26,-17,-19,-13,-31,-25,-13,-30
-16,-5,-26,-27,-24,-7,1,-10,-9,-18
6,13,-26,-14,-15,10,24,7,-7,-16
39,76,11,25,-4,36,45,20,26,9
35,88,29,33,-7,38,41,20,33,24
28,10,-9,3,-15,7,21,-9,-11,-9
23,4,0,6,-12,13,16,0,-7,-21
24,3,14,12,-13,12,5,-6,-4,-9
18,5,-18,13,-13,7,-4,-4,11,3
25,3,-96,0,-17,20,-2,-8,-1,7
26,29,-16,-2,-12,23,0,-1,-4,4
19,24,26,3,-4,15,4,-6,-2,6
12,3,-10,8,-9,16,-21,-23,-11,-7
0,5,-48,8,-11,13,-45,-21,-20,-5
-11,-5,4,0,-16,-3,-50,-20,-46,-23
0,-6,6,-8,-13,0,-27,-14,-31,-36
9,1,8,-8,-14,-7,-8,-3,-32,-24
39,62,18,2,-5,12,14,18,26,7
63,100,38,29,-2,32,20,40,61,28
31,32,24,6,-17,11,-28,-1,-6,9
5,-22,-8,-2,-10,-10,-59,-27,-37,-5
0,-19,-43,0,-10,-11,-47,-26,-39,-7
12,1,7,-14,-20,0,-34,-15,-35,-6
-5,-4,18,-11,-3,10,-24,0,-19,-16
-27,-20,-4,-8,0,-2,-28,-9,-28,-24
-19,-9,-33,-10,-2,-7,-25,-17,-30,-27
-13,-2,6,-11,-17,-21,-32,-19,-33,-24
