31,132,76,37,25,15,91,42,106,52
53,89,70,26,21,21,87,27,78,69
31,57,62,35,19,10,48,-6,17,54
6,47,80,24,-9,-11,26,-22,0,25
-8,19,80,20,-23,-26,6,-22,0,4
-29,-2,57,13,-19,-37,-10,-33,-14,-2
-52,2,-17,1,-20,-34,1,-33,-7,0
-72,-27,-53,-6,-38,-50,-30,-42,-33,-22
-47,-43,-22,-48,-24,-30,-59,-43,-60,-34
-11,-10,-2,-66,10,3,9,-10,-23,12
15,12,13,-92,16,35,28,15,8,46
31,21,-27,-99,16,57,12,33,33,52
19,4,-72,-52,26,49,17,44,41,33
0,6,-33,14,43,5,-21,12,-1,8
14,15,15,20,21,5,-12,14,-11,6
8,9,24,15,0,0,-10,3,-23,8
2,-1,8,-17,-15,-21,-18,3,-14,9
5,-6,-1,-42,-23,-12,4,27,-5,8
22,21,2,-33,-19,8,24,58,27,40
26,66,31,14,-4,38,34,85,80,65
0,17,20,25,10,32,32,58,48,31
-38,-50,-6,13,12,16,30,12,-12,10
-37,-42,-21,10,3,24,33,2,-17,22
-26,-31,-22,-2,0,17,27,-19,-31,-2
-28,-26,7,-3,-4,11,14,-17,-46,-8
-23,-14,9,-5,-15,10,-15,-3,-44,-4
-7,7,3,-27,-8,6,-17,9,-36,-4
1,-11,-9,-31,-1,-1,-21,8,-33,-11
1,-24,-28,-22,3,-13,-32,3,-22,-6
6,-25,6,-18,1,-6,-27,3,-32,0
7,-34,35,0,-7,-4,-31,0,-19,-3
2,-39,46,9,-3,2,-40,-11,-6,-7
9,-9,23,25,-2,11,-44,-6,0,-8
37,44,11,48,6,34,-41,-7,11,0
36,10,0,28,6,22,-48,-16,-24,-8
30,-18,-39,-22,-22,0,-44,-9,-17,-6
25,-25,-127,-13,-18,-4,-47,-24,-23,-20
7,-21,-114,20,12,2,-29,-28,-18,-30
0,17,42,60,31,15,-17,-48,-19,-27
0,40,63,57,16,25,0,-8,19,-15
11,0,50,19,-9,7,1,16,17,6
10,-19,21,-40,-40,9,10,26,41,30
-26,-21,29,-12,-36,12,17,18,25,10
-50,-14,49,37,-9,13,-4,-5,-35,-33
-13,2,45,19,-13,0,-10,-21,-40,-26
21,18,22,-14,-30,-8,9,-10,-12,3
26,21,28,-23,-31,1,34,-1,4,7
11,4,16,-25,-25,-4,20,-4,-13,1
-30,-63,-6,-11,-6,-4,7,-7,-27,-16
-55,-91,-18,-10,-1,-13,2,-8,-26,-30
-21,-65,-13,-20,-11,-20,-23,-15,-13,-19
-1,-34,24,24,-27,-2,-26,-42,-42,-13
-7,-25,21,18,-14,12,1,-24,-14,-10
12,34,19,13,-1,49,27,10,69,3
13,48,46,25,-7,47,17,12,71,8
-14,-12,81,25,-1,25,-13,-13,8,-8
-18,-27,82,6,3,8,-24,-25,-17,-18
10,3,74,0,-8,1,-18,-12,-5,-15
31,16,46,-5,-9,0,-8,5,6,1
15,95,19,-12,-18,2,-4,-32,-57,-66
-66,38,38,15,22,5,-17,-60,-98,-137
35,-71,-66,-83,-42,-11,18,20,49,40
78,-93,-105,-113,-71,-31,20,28,92,107
18,-9,-18,-45,-11,-14,-3,-7,38,13
12,-14,-86,-41,-8,-20,-9,-17,27,3
1,-48,-101,-33,-1,-12,-16,-13,10,-10
-18,-63,-114,-18,0,10,-2,-12,19,-14
-9,-49,-176,-28,-16,-1,0,-3,18,-8
-15,-49,-176,-22,-9,0,7,10,29,-4
-19,-37,-88,-9,1,3,24,-3,10,-17
-4,14,7,11,15,5,40,1,23,-11
32,44,54,1,-12,18,59,29,53,42
36,-4,25,-31,4,26,82,26,47,29
34,3,24,-25,19,27,57,19,36,27
24,8,27,-6,15,18,0,2,23,15
12,7,16,-12,3,17,-21,0,21,24
2,0,-6,-13,5,24,-8,3,24,15
-1,2,18,4,25,27,-4,-2,24,-7
-15,3,41,16,19,24,-24,-13,-8,-26
-30,7,39,5,18,15,-9,-17,-4,-33
-26,1,0,11,18,17,24,-2,-7,-39
-15,2,-22,19,28,20,32,6,-12,-30
