-37,-24,-24,8,24,-2,7,-28,-17,-10
-33,-25,-40,-21,17,-30,-21,-43,-37,-22
-31,-30,-37,-32,4,-29,-23,-45,-35,-17
-35,-32,-16,-21,4,-8,-5,-26,-12,-31
-40,-33,-21,-17,-2,-16,-1,-22,-6,-37
-31,-20,-100,-6,-2,-8,-20,-21,0,-13
-30,-21,-117,-11,0,-17,-47,-19,-7,-20
-51,-33,-55,-18,-16,-41,-62,-42,-32,-39
-53,-45,-39,-21,-35,-37,-71,-39,-31,-41
-49,-46,-15,-36,-25,-27,-62,-26,-20,-38
-20,-1,25,-24,-16,-20,-37,6,-1,-11
15,21,51,-31,-28,-28,-30,4,4,-3
23,0,52,-28,-3,-18,-8,11,15,0
25,5,-4,8,26,13,19,36,67,27
6,-3,-70,25,31,29,12,27,62,18
-19,0,41,29,22,12,-6,-8,-9,-31
-27,13,41,34,20,2,16,-1,-8,-22
-21,68,55,55,23,17,19,25,26,-11
-22,35,34,20,26,9,-22,1,-8,-19
-19,-11,23,27,32,-8,-31,-19,-27,-20
-9,-14,-16,32,28,-7,-26,-1,-20,-7
-4,-8,-24,8,12,2,-13,10,-2,6
-8,1,37,1,8,3,-13,6,1,-3
-7,6,38,3,2,4,-20,0,0,-3
-4,3,32,-1,1,1,-12,4,25,4
-6,-1,22,-6,0,0,-9,6,19,0
-6,1,32,2,2,2,0,18,6,3
7,-1,18,-2,1,4,-3,34,15,16
28,-9,1,3,4,11,-6,21,8,13
34,-7,2,-4,1,6,-8,6,-3,15
38,0,5,-14,-8,2,-3,1,1,14
35,18,0,-5,9,6,2,8,8,9
42,74,17,21,27,20,33,33,51,29
38,69,-5,22,25,16,19,33,53,28
21,9,-1,0,13,-19,-16,-9,-9,-6
21,-7,10,-25,0,-31,-34,-26,-34,-17
21,1,19,-33,-20,-26,-37,-37,-33,-21
19,11,21,-20,-32,-14,-44,-39,-37,-25
3,0,17,-32,-24,-10,-34,-26,-17,-17
-8,9,10,-22,-19,3,1,-3,11,-15
-14,21,0,-3,-11,13,40,22,24,5
-6,30,-12,-17,-7,10,46,36,15,17
9,22,0,-14,-14,5,17,31,-2,21
3,10,11,-11,-42,0,-12,11,-1,25
6,4,-50,-11,-31,-10,-26,0,-11,20
-4,9,-19,-3,-15,-10,-20,1,-3,9
-18,8,20,-12,-3,2,0,18,8,8
-19,-10,10,-18,6,4,5,12,-12,-3
-8,-5,3,21,18,0,0,5,-6,8
-7,-3,-2,38,21,7,5,13,2,11
-15,-6,4,16,27,20,7,9,3,8
-23,-13,2,4,26,20,0,1,-10,-5
-18,-11,0,11,28,18,3,-2,-5,0
-1,25,37,20,28,29,23,25,37,19
20,66,71,27,38,42,45,47,74,38
12,16,50,12,34,28,30,15,37,16
8,-17,31,5,24,18,22,-10,-2,5
12,-9,30,9,19,12,55,-5,-6,7
29,-5,-48,1,13,16,66,1,3,13
27,1,-62,-17,4,3,67,3,1,10
19,5,2,-12,1,-7,56,5,3,26
25,3,20,-1,7,-17,53,5,5,30
15,-18,-16,-18,13,-15,44,-13,-6,14
12,-14,-12,-19,10,-18,30,-13,-17,14
0,-9,3,-10,11,-14,19,-17,-27,9
-3,-20,12,-14,26,-10,21,-14,-27,8
-22,-19,23,-4,26,2,21,0,-15,11
-16,15,28,15,23,4,35,21,18,16
-24,-1,11,1,19,-2,35,14,11,15
-20,-21,-3,-15,14,-13,20,11,2,9
-28,-22,-14,-17,24,-9,10,4,-8,0
-26,-14,-5,-21,24,-16,-19,-3,-15,-3
-17,-4,2,-13,23,-22,-43,-4,-25,-8
-8,3,0,-13,18,-11,-42,0,-22,3
8,28,-17,-17,13,-5,-23,20,14,16
29,81,21,2,21,7,14,59,73,29
22,36,18,3,10,-1,-5,16,25,12
16,0,3,-2,-7,-10,-36,-14,0,1
13,-8,-8,-8,-7,-20,-29,-12,5,3
10,-10,-7,-12,-9,-28,-22,-7,-2,-1
-2,-19,-42,-15,-15,-29,-18,-1,15,-1
-11,-21,-53,-9,-7,-17,-20,3,30,4
-8,-6,-19,-2,7,-4,-12,8,52,4
-6,-8,27,17,3,-2,2,-8,14,-18
-20,-11,-17,43,-11,-6,-14,-43,-41,-41
-22,-35,31,55,-6,-11,-44,-47,-52,-59
-14,-31,63,57,11,-8,-36,-42,-44,-60
4,-9,97,39,14,-6,-22,-22,-24,-50
48,51,92,7,24,16,11,15,19,2
82,127,44,-18,28,58,73,84,116,67
54,80,-16,-40,6,36,65,73,95,44
-1,-33,-108,-64,-23,-12,16,14,-5,-20
-20,-64,-177,-63,-24,-22,5,7,-16,-39
-5,-60,-69,-47,-16,-16,14,4,-14,-26
10,-56,-7,-19,-7,-5,26,-11,-38,-30
4,-36,24,-8,8,-5,16,-9,-33,-27
-4,-11,32,-6,23,5,27,5,0,-3
8,-12,30,12,37,17,59,7,11,-2
8,-19,-2,39,41,23,72,8,0,-7
5,-28,19,34,27,13,31,8,-4,9
8,-27,37,27,24,20,5,-2,-1,13
3,-13,38,8,21,26,9,0,13,8
4,-21,26,-9,10,20,0,17,22,1
2,-25,26,-5,-6,14,-3,17,24,1
