-36,-14,15,-14,-12,0,13,4,11,9
-3,-6,35,-7,10,2,3,-7,-9,-12
21,3,36,0,20,17,17,16,14,14
22,-9,15,0,14,8,-4,-1,22,32
31,39,32,-3,8,1,-15,30,39,46
52,120,70,35,18,30,43,79,104,83
32,88,49,37,6,28,53,53,68,66
5,1,13,-8,-5,5,-12,6,-3,19
-15,-37,-30,-27,10,16,-37,-4,-32,-12
-12,-30,19,-24,7,15,-26,2,-20,-9
-2,5,32,-6,7,27,4,27,17,7
-23,-22,0,-8,14,24,10,2,-5,-6
-2,-10,-18,-12,15,5,-2,-20,-35,-5
-4,-10,-69,-19,18,6,-18,-15,-38,1
-2,-18,-47,-19,19,5,-39,-12,-38,-4
-7,-16,-33,-6,12,1,-11,-10,-33,-1
-10,22,-96,-4,10,9,26,-15,-17,7
-11,33,-8,-7,11,26,29,-16,4,14
-21,-9,18,-21,14,11,4,-19,-21,1
-23,-21,4,-27,11,8,-14,4,-13,-1
-7,-7,-3,-15,14,14,7,-5,-15,-18
13,1,-30,-19,9,19,31,-13,-20,-6
19,62,32,2,13,34,61,4,48,8
1,-14,7,-1,6,16,35,-32,-2,-34
7,-34,-7,-2,18,28,44,-33,-34,-31
-3,-25,11,-4,19,22,42,-16,-33,-28
1,-11,14,-5,15,10,13,-3,-9,-13
13,13,21,-3,11,14,8,4,12,1
17,13,22,-1,9,10,3,-2,15,-7
11,-4,15,-19,10,12,5,-10,0,-8
0,-5,11,-13,6,8,5,-10,5,1
2,-11,0,4,5,2,3,-12,7,6
8,-13,-9,11,8,-4,1,-10,4,6
4,-17,17,0,2,-4,-19,-11,-1,4
7,0,19,-1,-1,-5,-16,-10,10,7
33,86,48,38,-3,22,14,23,56,44
37,113,56,49,-1,37,34,43,84,57
10,19,25,19,-3,5,-2,7,12,10
-2,-33,11,1,-1,-4,-20,-6,-32,-18
-15,-44,5,-2,0,9,-17,-11,-25,-25
-24,-51,-15,-8,3,9,-10,-13,-32,-30
-7,-48,-21,-29,-27,11,24,-16,-7,-16
-6,-49,-31,-22,-22,6,25,-8,-5,-21
10,-55,-20,-13,-27,-10,10,-19,-11,-23
25,-46,20,-13,-29,-16,20,-11,7,-4
20,-41,9,4,-10,3,39,16,8,-1
7,-37,-1,14,-11,5,43,21,3,-6
20,-31,-2,8,-22,-10,30,13,-7,1
6,-18,-1,11,-7,-5,37,20,3,7
-22,0,1,14,0,4,48,14,23,0
-65,-24,-2,11,10,6,27,6,8,-11
-34,-27,-4,6,-1,0,-5,-6,-7,3
72,-6,-31,-7,-15,-18,-19,-30,-26,10
84,0,-118,-17,-10,-16,-20,-27,-27,11
-5,-13,-30,7,10,7,-13,-10,-22,-12
0,53,-12,18,3,15,-9,1,8,7
25,139,22,29,-10,32,8,19,57,50
23,84,12,15,-14,21,15,4,35,24
7,7,-15,-12,-9,-3,3,-10,-12,-11
7,-16,-16,-13,-9,-16,-16,-5,-26,5
3,-19,-10,-4,-5,-22,-16,0,-29,2
-9,-11,-7,-5,-4,-20,4,-15,-29,2
-16,5,-4,-3,1,-6,20,-17,-17,3
-26,22,-8,0,12,1,24,-16,-3,7
-34,-5,-7,0,10,2,24,-21,-10,4
-18,-13,-1,-11,18,-12,4,-15,-11,5
-12,-11,2,-10,22,-15,-38,-7,-11,7
-18,-10,4,3,32,-10,-39,-7,1,4
-24,-24,7,1,34,6,-10,-8,10,11
-32,-26,0,-9,16,20,20,5,7,-1
-22,19,22,-1,6,28,45,21,29,8
-18,22,6,-5,16,20,37,14,18,5
-8,-12,-45,-20,20,7,24,0,-2,-9
-2,-19,-22,-19,13,6,10,8,3,-11
-1,-8,-107,-18,1,7,-18,10,4,-6
-40,2,-1,-16,11,2,-32,29,11,11
-44,84,33,6,18,23,-12,69,66,49
-79,45,24,6,7,11,-21,46,42,12
-133,-19,0,-9,4,-9,-43,15,-9,-21
-133,-30,-9,-17,8,0,-53,2,-14,-22
-44,-20,-4,-21,3,2,-67,-17,-23,0
-14,-19,-108,-16,-10,7,-48,-3,-19,3
101,5,-37,-42,-21,2,-43,-3,0,24
91,-23,-2,-45,-19,8,-38,-6,-10,13
43,-22,-6,-31,-20,7,-41,-12,-15,-5
28,-24,4,-21,-5,4,-50,-28,-16,-18
20,-28,0,-30,2,6,-44,-22,4,-7
24,-7,11,-25,2,11,-32,-7,38,3
26,85,36,5,6,24,-4,29,79,41
-1,82,-7,17,13,28,3,40,79,33
16,-38,-18,-17,-18,-13,-40,-8,-11,-10
49,0,-15,-34,-28,-37,-66,-29,-40,-3
41,0,-24,-23,-18,-36,-64,-31,-27,-2
10,-3,-46,-13,-7,-15,-47,-14,-12,1
-7,6,-11,-1,-1,-4,-33,-6,-2,3
-11,-3,8,3,2,-11,-44,-13,-14,-2
-11,-10,4,-4,-3,-22,-38,-24,-30,-9
-4,-22,-3,-14,-6,-11,-48,-25,-36,-9
-20,-28,-3,-10,-2,0,-52,-10,-23,-16
-21,-28,0,3,-6,10,-35,0,-14,-17
-32,-32,-17,-3,-16,14,-3,-12,-26,-21
-46,-23,-17,12,-15,16,18,-9,-18,-45
-47,-18,0,29,-20,7,26,3,0,-47
-47,-46,7,10,-26,4,13,5,-9,-48
-29,-30,14,-9,-24,3,13,16,-13,-33
-9,-7,19,-3,-18,2,31,14,-3,-18
10,8,15,9,-4,5,29,22,7,5
23,7,7,9,9,11,4,25,4,23
28,0,18,9,9,13,-15,15,12,17
35,60,40,33,16,33,12,45,62,38
45,129,27,65,20,45,55,74,87,62
24,53,-2,31,17,35,42,35,43,23
0,-10,-67,3,1,22,44,-9,-9,-8
-1,-12,-21,-1,-9,8,32,-9,-20,-17
2,-23,15,5,-16,5,5,-5,-28,-15
-9,-36,15,16,-11,2,8,-2,-17,-8
-23,-28,10,28,-3,-3,22,0,-2,-4
-19,-12,5,38,-5,0,35,7,8,8
-17,-27,1,13,-8,-9,19,-13,-5,-1
4,-23,-18,-10,-9,-12,5,-17,-14,7
8,-15,3,-16,-4,-14,4,-13,-4,20
0,-14,0,-15,-2,-10,-3,-10,2,18
-6,-9,-9,-10,-2,-11,-4,-11,-7,2
16,7,-5,-12,-15,-23,1,-18,-23,3
42,62,14,5,-29,-12,19,0,2,27
22,44,9,13,-23,-10,31,-2,-4,28
13,0,-12,11,-21,-21,2,-12,-11,20
16,-7,-11,-2,-14,-19,22,-2,-12,13
6,-13,-18,-4,-14,-14,41,-6,-12,5
7,-6,-15,2,-5,-11,11,-3,-4,0
7,-2,-77,-2,-6,-4,-25,-8,-9,5
18,89,7,43,-8,31,19,38,52,49
7,33,17,11,-3,11,3,16,12,18
0,-16,11,0,-8,-1,-2,-20,-21,-4
-2,-4,10,0,-4,-14,-7,-24,-37,7
-1,12,6,-11,5,-16,-17,-22,-44,10
-3,16,-7,-12,12,-10,-6,-10,-41,15
11,9,-1,1,14,-13,15,-2,-33,13
4,20,16,0,20,-15,18,8,-22,19
13,5,2,-8,19,-30,-6,1,-18,13
3,-4,10,2,9,-43,-38,-20,-29,18
-7,-2,-34,-6,15,-34,-38,-31,-34,2
-3,2,-20,-2,17,-27,-34,-18,-39,-5
-9,-3,10,1,26,-23,-26,-8,-33,-23
-16,80,29,30,37,29,36,44,59,7
-81,-21,3,7,21,11,-8,-2,-22,-29
-81,-38,13,5,10,1,-30,-28,-38,-47
6,-17,2,-10,5,-17,-44,-44,-49,-25
81,12,-79,-16,-8,-37,-37,-41,-49,-2
72,26,-153,-16,-13,-10,10,-9,-13,12
46,46,-127,3,0,14,15,14,18,34
33,17,-94,12,0,8,0,11,5,18
40,-7,6,2,3,-2,0,11,0,-2
12,-7,61,14,4,-8,6,19,-1,-16
63,-2,43,10,-9,-28,23,9,-17,-8
83,5,-30,-1,-10,-29,11,9,-14,1
74,17,-35,3,2,-16,-13,10,0,13
71,10,60,-1,5,-1,-23,13,6,1
34,-11,61,-4,-4,-10,-37,-9,-17,-2
21,-16,65,4,9,-13,-28,6,-9,10
5,-24,66,0,2,-10,-28,8,-6,6
0,-27,51,-10,-2,-3,-44,6,-19,4
