(0, 0, 0, 0)
(0.4758607, 0.08567135, -0.3025375, 0.821393967)
(0.463527143, 0.07681187, -0.310288727, 0.826416)
(0.4588023, 0.08299545, -0.297305346, 0.8331997)
(0.4680672, 0.08061414, -0.305315584, 0.8253465)
(0.460846454, 0.0691667348, -0.319583327, 0.8250473)
(0.468795836, 0.0798473, -0.304635465, 0.825258851)
(0.460256219, 0.0682908446, -0.318383783, 0.8259131)
(0.4709912, 0.0782477856, -0.3057004, 0.8237668)
(0.467035562, 0.08218259, -0.2943727, 0.829740047)
(0.463217348, 0.06904335, -0.312338948, 0.8265029)
(0.453333825, 0.05426824, -0.328986436, 0.8266264)
(0.441043437, 0.04122311, -0.3428343, 0.8283997)
(0.455938727, 0.0481484644, -0.3394296, 0.821333766)
(0.471555084, 0.05459699, -0.333054751, 0.814695954)
(0.482860327, 0.06214312, -0.317834765, 0.8136124)
(0.478683174, 0.04845089, -0.330378979, 0.8120128)
(0.4868004, 0.0575648434, -0.31286636, 0.813527167)
(0.476561159, 0.05187438, -0.3104949, 0.820848)
(0.469300032, 0.0543501861, -0.298720062, 0.8291983)
(0.471593916, 0.04589896, -0.3114234, 0.8237159)
(0.488243073, 0.0522462428, -0.306400627, 0.815480053)
(0.5050156, 0.0560264625, -0.303852618, 0.8059118)
(0.4936884, 0.04666911, -0.3078485, 0.811987162)
(0.4812778, 0.0447941646, -0.3018004, 0.8217552)
(0.4863817, 0.0559702031, -0.285431862, 0.8239107)
(0.487661183, 0.0476946719, -0.298396945, 0.8190672)
(0.496391058, 0.04543197, -0.3053869, 0.8113388)
(0.4860041, 0.0453726128, -0.298629463, 0.820098639)
(0.4941624, 0.0437649228, -0.305935055, 0.8125835)
(0.4961304, 0.0553389, -0.289591968, 0.816657066)
(0.494496673, 0.0467143729, -0.303538173, 0.813114643)
(0.4978978, 0.0583027862, -0.287349045, 0.8161673)
(0.499605775, 0.05022234, -0.30039832, 0.8109456)
(0.487784684, 0.0479008444, -0.29672274, 0.8195897)
(0.490958482, 0.0410349481, -0.308877379, 0.8135543)
(0.4837447, 0.04608732, -0.296863049, 0.8220337)
(0.487383, 0.0570722222, -0.2808844, 0.824805737)
(0.4891379, 0.0487367064, -0.2944807, 0.8195426)
(0.4776045, 0.03781348, -0.3055528, 0.822861731)
(0.481333822, 0.04812006, -0.290011585, 0.825769663)
(0.483902574, 0.0581930131, -0.274332, 0.8289715)
(0.4777913, 0.04680274, -0.289497882, 0.8280797)
(0.488878816, 0.04824333, -0.292874575, 0.8203015)
(0.482054681, 0.05250214, -0.282166839, 0.827797532)
(0.4842876, 0.045116134, -0.2959146, 0.822109759)
(0.485209674, 0.0548775531, -0.2804875, 0.8263697)
(0.4733091, 0.0442203321, -0.292309165, 0.8298063)
(0.479726434, 0.055511605, -0.277059823, 0.8306738)
(0.472871, 0.044914294, -0.291849434, 0.830180466)
(0.4865003, 0.05197491, -0.287733436, 0.8233017)
(0.472590417, 0.0443178266, -0.293692827, 0.829722047)
(0.484779119, 0.04944566, -0.292262554, 0.822877169)
(0.4729044, 0.0487493277, -0.287576258, 0.8314354)
(0.484739751, 0.0502578765, -0.291454643, 0.8231377)
(0.472586453, 0.0405407026, -0.30130294, 0.827185)
(0.479537517, 0.0520084426, -0.286805868, 0.8276964)
(0.467250466, 0.0516477562, -0.2822996, 0.836251438)
(0.479107976, 0.052705422, -0.287091345, 0.827802062)
(0.492134362, 0.0556556359, -0.288791418, 0.8193324)
(0.478850663, 0.04771235, -0.294836253, 0.825528443)
(0.479987562, 0.0575983562, -0.279498518, 0.8295631)
(0.480064571, 0.04910099, -0.294375181, 0.8249062)
(0.4767609, 0.05609195, -0.2810479, 0.8310023)
(0.471319169, 0.045345448, -0.296375334, 0.8294358)
(0.482696474, 0.05566233, -0.28516525, 0.826188)
(0.477663636, 0.0449621081, -0.30045414, 0.824344)
(0.48033157, 0.0550873727, -0.285042316, 0.8276459)
(0.466935575, 0.0476664864, -0.290900081, 0.833712339)
(0.480432749, 0.05366141, -0.2881473, 0.826605)
(0.474069685, 0.0426979177, -0.303217024, 0.8255266)
(0.484456658, 0.0537095927, -0.290299684, 0.823494434)
(0.4715894, 0.0442809835, -0.298998415, 0.828397632)
(0.481677145, 0.0550390519, -0.2861898, 0.8264704)
(0.468536347, 0.0454297327, -0.295633823, 0.8312704)
(0.4779902, 0.0564646572, -0.281835973, 0.8300034)
(0.472753018, 0.04551052, -0.2971184, 0.8283441)
(0.483244836, 0.05615694, -0.2842118, 0.826162457)
(0.472083032, 0.0452986471, -0.2963784, 0.8290027)
(0.472701728, 0.05456552, -0.2812036, 0.8333668)
(0.47796908, 0.0487009771, -0.293672353, 0.826396)
(0.464566141, 0.04241725, -0.2965801, 0.833318233)
(0.475622177, 0.05280865, -0.284845024, 0.830577)
(0.463515282, 0.0424744934, -0.2963642, 0.8339771)
(0.4768476, 0.0505860038, -0.289696425, 0.828331649)
(0.468434483, 0.03924764, -0.3038659, 0.8286702)
(0.4712496, 0.04919161, -0.288525939, 0.8320197)
(0.484360635, 0.0545719676, -0.286776423, 0.8247278)
(0.4714489, 0.0505306646, -0.286695242, 0.8324593)
(0.477134854, 0.0453210771, -0.298303068, 0.825411141)
(0.472960651, 0.0516503677, -0.285128474, 0.832071066)
(0.476209521, 0.0447850935, -0.298201025, 0.8260115)
(0.4773604, 0.05430964, -0.282600224, 0.8302498)
(0.4707465, 0.0433878936, -0.297362924, 0.829512239)
(0.4714893, 0.05271766, -0.2816307, 0.834028065)
(0.4771463, 0.04786379, -0.292712122, 0.827260554)
(0.475127161, 0.055559475, -0.277909279, 0.833026767)
(0.476263553, 0.0469274968, -0.291958779, 0.82808876)
(0.4627901, 0.0427615047, -0.291303664, 0.836145341)
(0.47577098, 0.051345408, -0.2835169, 0.8310378)
(0.462053984, 0.04588676, -0.285622746, 0.8383436)
(0.475392342, 0.05052483, -0.284580261, 0.8309413)
(0.469107, 0.03957537, -0.29971987, 0.8297834)
(0.471530437, 0.04933931, -0.284148276, 0.8333572)
(0.466510236, 0.0388565622, -0.2994456, 0.831378758)
(0.468691826, 0.0487442762, -0.283759177, 0.835124433)
(0.482004225, 0.0556088947, -0.2789377, 0.8287179)
(0.4701284, 0.0459590778, -0.288613349, 0.832808137)
(0.471675962, 0.037685167, -0.3027401, 0.827315)
(0.471778482, 0.0464842655, -0.28753683, 0.832218051)
(0.481396019, 0.0572774746, -0.274020761, 0.830596)
(0.469628543, 0.04735014, -0.2843895, 0.8344636)
(0.463191539, 0.05151576, -0.2732842, 0.841495931)
(0.467566371, 0.04498357, -0.286425143, 0.8350561)
(0.4790446, 0.0461827479, -0.2900628, 0.8271922)
(0.466059983, 0.0436825342, -0.287356019, 0.8356473)
(0.473334342, 0.0547796935, -0.27243796, 0.835901558)
(0.4687378, 0.0443702, -0.288228422, 0.833810747)
(0.480183661, 0.0546535254, -0.276335984, 0.83070755)
(0.469810039, 0.04378311, -0.289101452, 0.832935631)
(0.475266218, 0.0546438247, -0.273590237, 0.834436655)
(0.4767072, 0.04662328, -0.28798458, 0.829241455)
(0.471204937, 0.05187251, -0.275696784, 0.8362215)
(0.467296, 0.0414070338, -0.291205376, 0.8337382)
(0.4713247, 0.05164515, -0.275477827, 0.8362402)
(0.47223717, 0.043117065, -0.2901513, 0.8312311)
(0.469925165, 0.0503276959, -0.275853246, 0.8369841)
(0.475027174, 0.0443473123, -0.288336962, 0.830207467)
(0.471232176, 0.0508193634, -0.274778157, 0.8365731)
(0.475166053, 0.0440373719, -0.287903368, 0.830294847)
(0.465655148, 0.0457398444, -0.279559731, 0.838403)
(0.4739149, 0.04332877, -0.288379043, 0.830881953)
(0.4706443, 0.0505764522, -0.274423271, 0.8370351)
(0.475159734, 0.0441953279, -0.2873422, 0.8304845)
(0.4630032, 0.04147994, -0.285103172, 0.838226438)
(0.4766173, 0.0494970642, -0.2784311, 0.8323834)
(0.46475634, 0.0392159224, -0.2896618, 0.8357988)
(0.477181315, 0.049054537, -0.279176563, 0.831836641)
(0.463774055, 0.0438548364, -0.2813478, 0.8389481)
(0.476898, 0.0485250242, -0.280751348, 0.8315)
(0.4634595, 0.0440870672, -0.28148967, 0.8390621)
(0.47238186, 0.0421584249, -0.289769679, 0.8313312)
(0.473547131, 0.05148214, -0.27459684, 0.835283935)
(0.4730498, 0.0423795, -0.289975137, 0.830868363)
(0.466507316, 0.04764802, -0.277903348, 0.8383736)
(0.476514131, 0.0477549434, -0.283560544, 0.8308112)
(0.4857079, 0.0587570742, -0.269572139, 0.829437256)
(0.4794188, 0.0475822277, -0.2843513, 0.828877449)
(0.469364434, 0.0477338731, -0.278248966, 0.8366577)
(0.481615931, 0.0571041852, -0.268358022, 0.8323276)
(0.470928162, 0.04633387, -0.281413972, 0.834796965)
(0.4843562, 0.0528309867, -0.277225554, 0.8281025)
(0.471234769, 0.04586689, -0.281984985, 0.834457)
(0.4578541, 0.0374794565, -0.289128661, 0.839862764)
(0.4699528, 0.0472228266, -0.2786898, 0.836209536)
(0.482594043, 0.05129213, -0.278408945, 0.828830838)
(0.469918221, 0.04857803, -0.276602775, 0.836843967)
(0.476553053, 0.04403238, -0.287831366, 0.8295249)
(0.4703291, 0.0485087074, -0.276664317, 0.836596847)
(0.469610661, 0.03964677, -0.291604817, 0.8323825)
(0.471086383, 0.0493755676, -0.2758594, 0.8363858)
(0.478367627, 0.0459064245, -0.28576842, 0.8290919)
(0.4723446, 0.0511268564, -0.273851663, 0.8362308)
(0.474265128, 0.04332989, -0.288199216, 0.830744445)
(0.472357273, 0.05127571, -0.2737152, 0.8362592)
(0.4798831, 0.0476056971, -0.283702672, 0.828829765)
(0.4678424, 0.04617583, -0.279863864, 0.837058842)
(0.471859485, 0.0566457845, -0.2639541, 0.839326)
(0.472940058, 0.0482592024, -0.278566778, 0.8345054)
(0.458955646, 0.0419015773, -0.281612575, 0.8416046)
(0.472218454, 0.0467657261, -0.279778749, 0.8345936)
(0.458996564, 0.0377976149, -0.28816995, 0.839554369)
(0.469050765, 0.048587855, -0.2746052, 0.837987244)
(0.471839637, 0.05843973, -0.258529454, 0.8409012)
(0.469639242, 0.0485594422, -0.2743175, 0.8377534)
(0.4822707, 0.05055255, -0.276860267, 0.82958287)
(0.4691014, 0.0460966639, -0.277389169, 0.8371823)
(0.455238938, 0.0372608639, -0.285669476, 0.842473745)
(0.466816872, 0.0471923724, -0.274905115, 0.8392152)
(0.478389949, 0.05750742, -0.262872249, 0.8359031)
(0.4733797, 0.0468105525, -0.278077751, 0.8345018)
(0.460586, 0.0426564626, -0.277998418, 0.8418775)
(0.47204715, 0.04411236, -0.2816026, 0.8342216)
(0.4644971, 0.0484320223, -0.270442218, 0.841877639)
(0.4780981, 0.05262167, -0.269970477, 0.8341277)
(0.466032237, 0.0441118, -0.2779586, 0.838812947)
(0.480029881, 0.04765313, -0.278363943, 0.8305504)
(0.467646629, 0.04423692, -0.277634621, 0.8380148)
(0.481518328, 0.0495037027, -0.275873065, 0.8304116)
(0.4686595, 0.04593334, -0.275468975, 0.8380724)
(0.469485, 0.0377820171, -0.290279537, 0.833003044)
(0.469685972, 0.0465907827, -0.275382817, 0.837489545)
(0.4825728, 0.0493401177, -0.2770354, 0.8294218)
(0.4699855, 0.04639315, -0.275372028, 0.837335944)
(0.477739125, 0.0435440652, -0.28474617, 0.829933047)
(0.4713379, 0.04894531, -0.272854656, 0.8372546)
(0.4812971, 0.0479520932, -0.279762745, 0.829328954)
(0.4694173, 0.0463313237, -0.276471257, 0.8372959)
(0.480471432, 0.046559196, -0.282009572, 0.82912606)
(0.469831556, 0.04743735, -0.2756648, 0.8372675)
(0.483034879, 0.05347532, -0.2725632, 0.8303775)
(0.4696504, 0.0453399681, -0.280136555, 0.8360002)
(0.481001616, 0.0555883832, -0.268462121, 0.8327517)
(0.471744955, 0.0445740446, -0.282374024, 0.8341072)
(0.474148273, 0.0544468537, -0.266731441, 0.8373013)
(0.473503441, 0.0453960449, -0.2822016, 0.8331242)
(0.4743944, 0.05482222, -0.26678142, 0.8371213)
(0.472507119, 0.0451564454, -0.282291353, 0.8336723)
(0.474544019, 0.05494808, -0.266401052, 0.8371495)
(0.466370881, 0.0437192731, -0.2816832, 0.8374016)
(0.471511662, 0.05432231, -0.2662071, 0.8389633)
(0.47851634, 0.0493864864, -0.2778589, 0.8314912)
(0.466973364, 0.0466224365, -0.2759617, 0.838813)
(0.4572677, 0.03606222, -0.2896203, 0.840074956)
(0.4688797, 0.0463915169, -0.2781231, 0.837046742)
(0.482812941, 0.05243978, -0.274679959, 0.829875)
(0.470076352, 0.0484275073, -0.274907619, 0.837322354)
(0.455929577, 0.04214805, -0.278757244, 0.8441837)
(0.4687495, 0.0473619327, -0.277068824, 0.837414742)
(0.4818867, 0.05240587, -0.2754603, 0.8301569)
(0.46850127, 0.0448940434, -0.281214923, 0.8363069)
(0.4793611, 0.0551263653, -0.269245535, 0.8334751)
(0.467061639, 0.0449992865, -0.280500561, 0.8373457)
(0.4750878, 0.056051746, -0.265785336, 0.836963534)
(0.464048266, 0.0460413, -0.277650535, 0.8399105)
