(0, 0, 0, 0)
(0.6157935, 0.0130926957, -0.156493515, 0.7720989)
(0.626621962, 0.0204825737, -0.1498981, 0.764497161)
(0.619184, 0.008705157, -0.162686169, 0.7681593)
(0.62643975, 0.0206888523, -0.149753064, 0.764669359)
(0.618979, 0.008843119, -0.162549078, 0.7683519)
(0.625443339, 0.02117387, -0.148874968, 0.765642643)
(0.6157111, 0.0115177883, -0.15855521, 0.7717689)
(0.625240743, 0.0212745685, -0.148697481, 0.765839636)
(0.6192346, 0.008742726, -0.162738234, 0.768107)
(0.624155641, 0.0215019472, -0.148318276, 0.7667914)
(0.6148567, 0.0254099015, -0.141795829, 0.7753706)
(0.62284255, 0.0196634382, -0.150753573, 0.7674332)
(0.6303218, 0.0313184038, -0.138316959, 0.763270557)
(0.6242688, 0.0190181434, -0.152055949, 0.7660324)
(0.621698737, 0.030349642, -0.137835279, 0.7704356)
(0.625631, 0.0203717016, -0.1511091, 0.7650731)
(0.63638556, 0.02343253, -0.1500686, 0.7562696)
(0.624742031, 0.0195859671, -0.152896166, 0.765464962)
(0.620572865, 0.03009091, -0.139840975, 0.770991862)
(0.6250958, 0.0208771154, -0.15280287, 0.765160561)
(0.6182834, 0.0287243053, -0.142314285, 0.7724294)
(0.622182846, 0.019043304, -0.155502647, 0.7670364)
(0.62214303, 0.0317359678, -0.140629426, 0.7695155)
(0.6183478, 0.0192224514, -0.1561766, 0.7699905)
(0.6172164, 0.007716745, -0.171733022, 0.7677839)
(0.607838631, 0.0149525814, -0.1627281, 0.777063847)
(0.6155505, 0.0260346681, -0.152578041, 0.7727481)
(0.626033962, 0.02800693, -0.153924972, 0.7639399)
(0.615609944, 0.0181555357, -0.164911881, 0.7703887)
(0.602416039, 0.0177805033, -0.164726064, 0.7807971)
(0.610154867, 0.02644457, -0.157992408, 0.7759189)
(0.619359434, 0.02631522, -0.162155613, 0.767728448)
(0.608107448, 0.0181232262, -0.171711385, 0.7748496)
(0.596909761, 0.011758781, -0.1792711, 0.781935036)
(0.5999837, 0.0232628174, -0.167631373, 0.7819068)
(0.599316955, 0.0108608725, -0.18643494, 0.778423548)
(0.60567683, 0.02159978, -0.1773808, 0.7753871)
(0.6075479, 0.009812374, -0.194925457, 0.7699308)
(0.6096529, -0.00150063634, -0.2118697, 0.763827443)
(0.606408536, 0.007817414, -0.20150955, 0.769156337)
(0.5970054, 0.01094136, -0.196507052, 0.777720869)
(0.6082841, 0.0138418768, -0.197522342, 0.768624544)
(0.5983959, 0.003127435, -0.209052, 0.773440242)
(0.6049869, 0.0149074038, -0.197381839, 0.7712386)
(0.6034179, 0.001868276, -0.214688256, 0.7679793)
(0.6054722, -0.0083134, -0.229566574, 0.7619931)
(0.610482752, 0.003882793, -0.216280892, 0.761917531)
(0.6075161, 0.0121664079, -0.2042784, 0.7674936)
(0.596656263, 0.005713726, -0.20900254, 0.774781644)
(0.6077666, 0.008061332, -0.2103765, 0.7657)
(0.602952, -0.005466466, -0.226541311, 0.764916956)
(0.6082806, 0.006716085, -0.213519663, 0.7644337)
(0.597062469, 0.00316922087, -0.214524731, 0.7729718)
(0.6011399, -0.005672626, -0.22776565, 0.765977442)
(0.6082951, 0.00702522462, -0.214930013, 0.764024138)
(0.6102045, 0.0189926345, -0.20023644, 0.7662866)
(0.606638432, 0.005512841, -0.2150793, 0.765310645)
(0.5946796, -0.000399421348, -0.21755898, 0.7739665)
(0.5976938, -0.009253892, -0.230292737, 0.7678813)
(0.5972759, 0.00244546053, -0.215857521, 0.772438347)
(0.6003974, 0.0152165219, -0.200894475, 0.773907542)
(0.601376, 0.00399782555, -0.21557343, 0.7693238)
(0.602916, -0.00617264351, -0.22915782, 0.7641602)
(0.602311254, 0.005427199, -0.21452862, 0.7688751)
(0.6089874, 0.0182551313, -0.2001773, 0.7672876)
(0.6041305, 0.005495093, -0.214243278, 0.767525852)
(0.5991479, -0.007329572, -0.228525773, 0.767296553)
(0.5975764, 0.00342881051, -0.2143086, 0.772633433)
(0.6065346, 0.00166319381, -0.220335647, 0.763914347)
(0.600562036, 0.008379382, -0.20990485, 0.7714889)
(0.603553355, -0.00160112884, -0.223499253, 0.765355349)
(0.592101753, -0.0092438655, -0.22902523, 0.772578537)
(0.602364063, 0.0009661984, -0.22032465, 0.7672117)
(0.593090951, 0.003746431, -0.213924378, 0.7761865)
(0.6041022, 0.00529807527, -0.2159394, 0.7670741)
(0.599529445, -0.007976758, -0.230845064, 0.7662971)
(0.609640539, 0.002707318, -0.220732734, 0.761320055)
(0.597818, -0.00349254138, -0.224660978, 0.7694991)
(0.600941, 0.009162458, -0.209858119, 0.771197557)
(0.6062957, 0.00139855442, -0.22139518, 0.7637983)
(0.5951774, -0.00226677582, -0.221544385, 0.772448659)
(0.6013635, -0.008623854, -0.232046232, 0.7644882)
(0.59498775, -0.00211279141, -0.2216149, 0.772574961)
(0.6018315, 0.0105832471, -0.208434761, 0.7708708)
(0.602264464, -0.0005892212, -0.2232788, 0.7664358)
(0.5942529, -0.0128121674, -0.23614262, 0.7687236)
(0.60030067, 0.000186037, -0.222107619, 0.76831454)
(0.588714838, -0.008125116, -0.229019657, 0.775176644)
(0.5993203, 0.00165787956, -0.2205496, 0.769526064)
(0.609538257, 0.00223711529, -0.223609656, 0.7605635)
(0.598834932, 0.00135559775, -0.22092241, 0.769797444)
(0.596555948, -0.0107479608, -0.235892668, 0.7670464)
(0.5994897, 0.00187366374, -0.221128166, 0.769227445)
(0.598438144, -0.009710889, -0.235850021, 0.765605748)
(0.602248549, 0.00297189737, -0.221093282, 0.767075956)
(0.591721833, -0.00708482, -0.229864821, 0.7726429)
(0.6023874, 0.003659434, -0.219888628, 0.767310143)
