(0, 0, 0, 0)
(0.46869117, 0.109721072, -0.281687319, 0.8300253)
(0.4780196, 0.120501846, -0.267807245, 0.8278018)
(0.470692039, 0.109623544, -0.2828627, 0.8285049)
(0.4805457, 0.120227367, -0.269542962, 0.825813353)
(0.472479045, 0.109308012, -0.284204274, 0.8270691)
(0.478102356, 0.120178118, -0.268723667, 0.827504039)
(0.474238843, 0.109648146, -0.284373075, 0.825958133)
(0.477150381, 0.119894251, -0.268599361, 0.8281348)
(0.476745754, 0.110474713, -0.283779651, 0.82460773)
(0.4768586, 0.119828515, -0.2686337, 0.8283012)
(0.476750255, 0.110584475, -0.283853471, 0.824565)
(0.4755644, 0.119292416, -0.269120276, 0.8289645)
(0.472610474, 0.109037496, -0.284741759, 0.826844752)
(0.4773767, 0.119812183, -0.269128084, 0.8278446)
(0.479220033, 0.111452676, -0.283464044, 0.823149145)
(0.475078076, 0.118416853, -0.2702427, 0.8290037)
(0.478087634, 0.110817693, -0.283877224, 0.8237508)
(0.477184832, 0.119924739, -0.268689126, 0.8280814)
(0.469937354, 0.109305248, -0.283634, 0.828711569)
(0.4561189, 0.109218448, -0.2785961, 0.8380997)
(0.46663186, 0.117982693, -0.269749075, 0.834008455)
(0.470802546, 0.112947263, -0.281250745, 0.8285445)
(0.4768731, 0.123849384, -0.267345279, 0.8281182)
(0.4657885, 0.111756019, -0.281879365, 0.831321657)
(0.4500376, 0.109725572, -0.278300941, 0.841412544)
(0.460943878, 0.120245986, -0.265819073, 0.8381001)
(0.447146177, 0.1181668, -0.263900936, 0.846435666)
(0.458571017, 0.1250133, -0.256321967, 0.8416552)
(0.4482573, 0.113572516, -0.271212727, 0.8441625)
(0.4445684, 0.104331404, -0.286928475, 0.8421081)
(0.4507883, 0.115587041, -0.2711787, 0.842550755)
(0.451098919, 0.125225469, -0.2552621, 0.8459726)
(0.436423063, 0.122591518, -0.253937483, 0.8544132)
(0.44416976, 0.118916258, -0.26351884, 0.848015368)
(0.444888324, 0.1109751, -0.278863847, 0.843797266)
(0.4342945, 0.112914212, -0.272183359, 0.851208)
(0.4447852, 0.12348143, -0.259140372, 0.8483895)
(0.456772655, 0.124262489, -0.2627668, 0.8407563)
(0.4423902, 0.116640531, -0.269821256, 0.8472794)
(0.446130127, 0.110274918, -0.283240229, 0.84177345)
(0.4472133, 0.119902708, -0.2675552, 0.845007658)
(0.440260053, 0.125041142, -0.256587267, 0.851292431)
(0.438953072, 0.116122179, -0.272729, 0.848206758)
(0.452257663, 0.119499356, -0.27321744, 0.8405564)
(0.4432612, 0.123115584, -0.263823777, 0.847796559)
(0.4549711, 0.123413406, -0.2689791, 0.839893162)
(0.443984, 0.124800168, -0.262553, 0.847566545)
(0.448700666, 0.118693188, -0.275902569, 0.8416992)
(0.442898333, 0.124430768, -0.263783365, 0.847806752)
(0.450867951, 0.12048851, -0.274477363, 0.84075135)
(0.4430107, 0.12454398, -0.264107376, 0.8476305)
(0.4557924, 0.125648946, -0.267170638, 0.8396937)
(0.442216724, 0.122471124, -0.267237961, 0.847366035)
(0.455326468, 0.130178913, -0.259050071, 0.841798246)
(0.445486784, 0.119846, -0.2732937, 0.8440906)
(0.452079356, 0.130128056, -0.257613331, 0.84399426)
(0.4452435, 0.11972627, -0.273011446, 0.8443273)
(0.453348219, 0.130059212, -0.2578965, 0.84323746)
(0.441128075, 0.12087521, -0.269295484, 0.8475112)
(0.454743773, 0.1278673, -0.262589455, 0.841370761)
(0.441862524, 0.119014069, -0.272530526, 0.846357048)
(0.454684, 0.127108425, -0.2632463, 0.8413129)
(0.441028059, 0.119410284, -0.270887315, 0.8472635)
(0.444419771, 0.129133269, -0.2545991, 0.8491142)
(0.4422746, 0.119666159, -0.270549178, 0.846685469)
(0.4501244, 0.129907474, -0.2552798, 0.845780253)
(0.442044, 0.119567573, -0.27035597, 0.846881568)
(0.4558518, 0.125001132, -0.266322166, 0.8400276)
(0.442371756, 0.121479094, -0.266611427, 0.8476251)
(0.441243619, 0.129622489, -0.251235634, 0.851694047)
(0.44044286, 0.120518848, -0.2672241, 0.848573267)
(0.4508701, 0.118940271, -0.274542868, 0.8409491)
(0.4392801, 0.11949037, -0.269004881, 0.848758757)
(0.452191234, 0.127861172, -0.25977096, 0.8436194)
(0.4419393, 0.117917724, -0.273404032, 0.8461887)
(0.452396631, 0.127886176, -0.26002416, 0.8434274)
(0.4418096, 0.117998272, -0.2732701, 0.8462884)
(0.445543557, 0.128039613, -0.257265449, 0.847886264)
(0.443261921, 0.118794359, -0.273418844, 0.84536916)
(0.4539181, 0.128608838, -0.260629833, 0.842312455)
(0.4435336, 0.118517488, -0.274331242, 0.844969749)
(0.447755575, 0.12849313, -0.258520544, 0.84626925)
(0.438216418, 0.11849159, -0.272990823, 0.8481758)
(0.44544524, 0.128725067, -0.2579693, 0.847620368)
(0.444906622, 0.119774275, -0.2739617, 0.8441903)
(0.438086629, 0.124536179, -0.2624017, 0.8507151)
(0.447550565, 0.121734858, -0.271416873, 0.8433339)
(0.441478819, 0.12718536, -0.2590947, 0.849582434)
(0.4458021, 0.120500654, -0.2727485, 0.844007254)
(0.44005388, 0.126057461, -0.260290921, 0.8501239)
(0.442896068, 0.118696466, -0.274761468, 0.845139265)
(0.442619145, 0.127220377, -0.259309, 0.8489182)
(0.444179356, 0.119113632, -0.274406672, 0.8445222)
(0.43042472, 0.115406238, -0.274958372, 0.851947069)
(0.444571316, 0.121461585, -0.2701554, 0.845351756)
