(0, 0, 0, 0)
(0.4752631, 0.2005059, -0.3713214, 0.7720381)
(0.488312066, 0.2091262, -0.364147037, 0.7649932)
(0.475995928, 0.205978289, -0.363404155, 0.77391094)
(0.489148557, 0.210045084, -0.362760752, 0.764865637)
(0.476179242, 0.205199048, -0.364346236, 0.773562133)
(0.487243682, 0.206284449, -0.367403924, 0.7648887)
(0.485354543, 0.215119466, -0.3541087, 0.7699101)
(0.48868832, 0.206824735, -0.366297156, 0.7643517)
(0.4767213, 0.202816889, -0.366339684, 0.772914767)
(0.48828426, 0.2036945, -0.369579941, 0.7638703)
(0.481954068, 0.209640175, -0.3589917, 0.77129513)
(0.488244057, 0.20526357, -0.368304431, 0.764092)
(0.482224733, 0.211167514, -0.357664764, 0.771325767)
(0.491505533, 0.208219379, -0.3649875, 0.762791634)
(0.478941649, 0.203451335, -0.36599806, 0.771536052)
(0.491457045, 0.208095536, -0.364523679, 0.7630784)
(0.480917633, 0.21006842, -0.358206481, 0.772190034)
(0.4933545, 0.215357289, -0.355714679, 0.7639958)
(0.4896134, 0.203737631, -0.37003243, 0.762788057)
(0.4784152, 0.202977866, -0.3660457, 0.7719647)
(0.490027755, 0.205236092, -0.3667085, 0.763725042)
(0.497691631, 0.21624361, -0.353413284, 0.761997938)
(0.485088021, 0.204777569, -0.3628909, 0.7688082)
(0.4980469, 0.210480556, -0.357976377, 0.761249065)
(0.4863099, 0.203353167, -0.3606759, 0.7694563)
(0.4769368, 0.190552175, -0.372315615, 0.773047447)
(0.4710362, 0.19433324, -0.362698048, 0.78026253)
(0.485012919, 0.2028197, -0.35542497, 0.772851646)
(0.480814666, 0.208281085, -0.3449325, 0.778754)
(0.488770843, 0.202279136, -0.354775876, 0.770921648)
(0.4836449, 0.189514786, -0.369135469, 0.770656168)
(0.496515155, 0.193595126, -0.367792815, 0.7620512)
(0.48890686, 0.196037546, -0.3606307, 0.7697304)
(0.49824664, 0.207654417, -0.34703967, 0.7669378)
(0.49180454, 0.1954841, -0.36098963, 0.76785475)
(0.4798495, 0.19309029, -0.358880848, 0.7769588)
(0.490931749, 0.193049192, -0.3628681, 0.7681437)
(0.4883418, 0.181645662, -0.37716642, 0.7656845)
(0.4890633, 0.19157061, -0.363302737, 0.7694991)
(0.497227132, 0.203602642, -0.349674255, 0.7674888)
(0.487683952, 0.192175657, -0.3626235, 0.7705434)
(0.4898416, 0.203235924, -0.348201871, 0.772985)
(0.491998971, 0.195063114, -0.361227751, 0.76772517)
(0.483800262, 0.198632151, -0.353143662, 0.77573967)
(0.491895974, 0.195539534, -0.3612306, 0.7676686)
(0.5046348, 0.201297775, -0.358453035, 0.759166956)
(0.49150914, 0.1960045, -0.361260146, 0.7677839)
(0.492740482, 0.20686388, -0.347332746, 0.7705675)
(0.4891873, 0.195797428, -0.3622211, 0.7688661)
(0.499869347, 0.196062654, -0.366577983, 0.7598097)
(0.486995935, 0.190030232, -0.369638056, 0.768173933)
(0.4800924, 0.1950182, -0.3602263, 0.7757037)
(0.491107881, 0.1966933, -0.3630878, 0.767002046)
(0.498800457, 0.193366364, -0.370938957, 0.7590862)
(0.4877371, 0.19367905, -0.366027862, 0.768521)
(0.492627144, 0.187413767, -0.377129734, 0.761556149)
(0.4897223, 0.194975883, -0.365633458, 0.767117143)
(0.503354549, 0.200465247, -0.363507926, 0.757832348)
(0.490591, 0.191077337, -0.370987624, 0.7649694)
(0.4801815, 0.193328992, -0.363814354, 0.7743958)
(0.491454571, 0.196867749, -0.3639036, 0.766348243)
(0.478374571, 0.188099131, -0.3711363, 0.773326755)
(0.4924129, 0.195867434, -0.3657131, 0.765127)
(0.4837908, 0.183802, -0.3783365, 0.7674796)
(0.480652839, 0.192417458, -0.365109563, 0.773720443)
(0.4761518, 0.200735956, -0.352166563, 0.780360937)
(0.484535724, 0.198062643, -0.3598728, 0.772326231)
(0.491111934, 0.19210048, -0.370660633, 0.764537156)
(0.478128463, 0.185210809, -0.374539554, 0.7725349)
(0.478761882, 0.195929527, -0.360270768, 0.7762756)
(0.490717977, 0.201585129, -0.3581649, 0.768295)
(0.487287581, 0.190222055, -0.373031944, 0.766298532)
(0.475983381, 0.187605992, -0.3716272, 0.774685)
(0.489264965, 0.192717075, -0.3704487, 0.765668154)
(0.480091423, 0.195475683, -0.363342673, 0.77413404)
(0.491706371, 0.198140621, -0.3651809, 0.7652503)
(0.4823584, 0.186075091, -0.3781812, 0.7679098)
(0.4905795, 0.198167771, -0.364872843, 0.766113)
(0.477504343, 0.188734, -0.372638434, 0.772987545)
(0.4903731, 0.197398558, -0.365886271, 0.7659604)
(0.477299333, 0.1914086, -0.3688966, 0.7742502)
(0.4891002, 0.202201426, -0.3584597, 0.7690269)
(0.48628512, 0.191373259, -0.372739375, 0.766791046)
(0.4760824, 0.192797825, -0.366683275, 0.7757048)
(0.488398343, 0.195533589, -0.368047059, 0.766664863)
(0.476739168, 0.193856969, -0.365307063, 0.77568686)
(0.48914513, 0.198343381, -0.364160925, 0.7673224)
(0.475951344, 0.194703773, -0.363807172, 0.776662767)
(0.482442647, 0.190298945, -0.3730748, 0.7693183)
(0.4847927, 0.200888827, -0.358767331, 0.7719493)
(0.48093465, 0.1894591, -0.37315768, 0.770428836)
(0.480921447, 0.198970944, -0.3592939, 0.7746179)
(0.47843498, 0.188212544, -0.373469353, 0.772137761)
(0.482518852, 0.199578181, -0.35898152, 0.77361244)
(0.484320641, 0.19059734, -0.372288257, 0.7684449)
(0.474469244, 0.1911154, -0.366752058, 0.777075768)
(0.487138957, 0.2005042, -0.358683676, 0.770610034)
(0.473748922, 0.191011533, -0.366944969, 0.777449667)
(0.486346, 0.195471078, -0.365866, 0.7690258)
(0.4748947, 0.184345871, -0.376558572, 0.773753941)
(0.483346224, 0.1962885, -0.363145649, 0.771992564)
(0.473263264, 0.184871688, -0.375569046, 0.7751078)
(0.484712, 0.195915759, -0.364886761, 0.7704084)
(0.4715086, 0.189421, -0.3682784, 0.7785694)
(0.484708, 0.195337772, -0.3652066, 0.7704061)
(0.471125245, 0.1869665, -0.3714331, 0.7778959)
(0.4835402, 0.196859017, -0.362763762, 0.771905363)
(0.470641345, 0.1870276, -0.3713329, 0.7782219)
(0.483440638, 0.19571057, -0.364512056, 0.771436)
(0.4792797, 0.184288338, -0.379003465, 0.769860446)
(0.477593422, 0.192968518, -0.36595127, 0.775078952)
(0.490841985, 0.199637637, -0.36185357, 0.766994834)
(0.477783322, 0.190742284, -0.3688268, 0.7741493)
(0.4862526, 0.202354237, -0.355331033, 0.7722378)
(0.4764664, 0.190575674, -0.3679637, 0.775411665)
(0.4865545, 0.201780036, -0.35599488, 0.7718919)
(0.480899, 0.189941972, -0.370391876, 0.7716659)
(0.4807589, 0.199542254, -0.356517255, 0.7758539)
(0.4791911, 0.189318478, -0.370711118, 0.7727274)
(0.475227982, 0.196395144, -0.358806372, 0.7790027)
(0.479086, 0.18922177, -0.3708465, 0.7727514)
(0.467697948, 0.187832654, -0.367371261, 0.781675041)
(0.478643626, 0.1885857, -0.371140331, 0.7730398)
(0.487221658, 0.200463474, -0.357920349, 0.7709231)
(0.476676136, 0.188949242, -0.369787037, 0.774813354)
(0.4674373, 0.191617891, -0.3621041, 0.7833681)
(0.478737146, 0.192937329, -0.365328819, 0.7746747)
(0.4863449, 0.188934878, -0.374145925, 0.76667273)
(0.477624923, 0.1911024, -0.36677745, 0.7751313)
(0.489043534, 0.201380938, -0.3565593, 0.770160735)
(0.478832424, 0.189454764, -0.3691724, 0.773652434)
(0.491633564, 0.193944037, -0.368249416, 0.7649016)
(0.480116755, 0.1917666, -0.3661931, 0.7737028)
(0.466678172, 0.184388191, -0.3712394, 0.781277061)
(0.4798728, 0.190929681, -0.3678897, 0.773256242)
(0.4678896, 0.189402074, -0.3651292, 0.7822319)
(0.480880469, 0.194456458, -0.36349535, 0.773829341)
(0.4683051, 0.1842037, -0.3726902, 0.779654562)
(0.4809942, 0.193819523, -0.3643705, 0.7735067)
(0.468905121, 0.191638947, -0.362280935, 0.78240335)
(0.477726161, 0.189464569, -0.3697909, 0.7740385)
(0.4890668, 0.200701922, -0.358842164, 0.769262433)
(0.475884438, 0.192437, -0.3654325, 0.776505649)
(0.479968965, 0.20374684, -0.3508728, 0.7778208)
