(0, 0, 0, 0)
(0.4755938, 0.203163773, -0.386243522, 0.763774157)
(0.484528571, 0.215209037, -0.373378456, 0.7612527)
(0.483277529, 0.204947487, -0.3873216, 0.757905841)
(0.487957478, 0.2165397, -0.373252064, 0.758743)
(0.478328049, 0.2046697, -0.38564688, 0.761964)
(0.486784965, 0.216787353, -0.3724247, 0.7598312)
(0.473663419, 0.208123028, -0.3793942, 0.767064452)
(0.487023741, 0.215491116, -0.374804467, 0.758876145)
(0.4764777, 0.20397, -0.386464864, 0.7628958)
(0.4863581, 0.215727016, -0.37417832, 0.75954473)
(0.4781557, 0.203701541, -0.387599617, 0.761340439)
(0.4838978, 0.215715155, -0.373515725, 0.7614433)
(0.4704548, 0.209388271, -0.3774247, 0.7696619)
(0.48296994, 0.214343816, -0.376291722, 0.7610528)
(0.474210083, 0.202406675, -0.3896633, 0.7630981)
(0.482495636, 0.214505851, -0.376376837, 0.7612658)
(0.488434762, 0.208661959, -0.386820048, 0.753831446)
(0.4771956, 0.208945066, -0.3827777, 0.762959838)
(0.485410839, 0.2217239, -0.36975053, 0.7605915)
(0.476559818, 0.2099918, -0.382749259, 0.763083935)
(0.486430049, 0.221884787, -0.370037854, 0.7597532)
(0.497181177, 0.221235529, -0.375318825, 0.750334263)
(0.486674637, 0.20953314, -0.3874945, 0.754381657)
(0.473226666, 0.209768713, -0.382811069, 0.7651859)
(0.479575843, 0.2225019, -0.369457483, 0.7641997)
(0.469919056, 0.22749722, -0.3599515, 0.7732115)
(0.468696058, 0.218299389, -0.373612732, 0.770118833)
(0.46551168, 0.226133436, -0.361094862, 0.7757403)
(0.465969026, 0.217541188, -0.374408156, 0.7716004)
(0.458206743, 0.223486558, -0.363707721, 0.7796262)
(0.4632112, 0.219583184, -0.373227745, 0.773252666)
(0.474202, 0.230514139, -0.362897336, 0.768310547)
(0.4723967, 0.220075667, -0.377225965, 0.7655774)
(0.459512174, 0.217169568, -0.376384348, 0.7746101)
(0.44545278, 0.2074732, -0.3860106, 0.7807191)
(0.457855821, 0.217804492, -0.3771562, 0.7750371)
(0.471217066, 0.2267819, -0.36973694, 0.7679968)
(0.465725958, 0.215316266, -0.383981168, 0.7676567)
(0.460207045, 0.22168687, -0.37269038, 0.774704039)
(0.445147, 0.2144487, -0.378260434, 0.782799363)
(0.456630051, 0.2248118, -0.368883461, 0.7777361)
(0.4694267, 0.22909978, -0.36770317, 0.7693804)
(0.4729651, 0.221030816, -0.379986882, 0.7635832)
(0.4613977, 0.219292879, -0.377157062, 0.7725124)
(0.4485415, 0.217403844, -0.375076443, 0.781577647)
(0.461857051, 0.2260996, -0.368793219, 0.7743116)
(0.470941156, 0.223512784, -0.376379, 0.765895)
(0.458362341, 0.220213622, -0.375637561, 0.774794459)
(0.4705654, 0.229875162, -0.36644426, 0.7690542)
(0.45666647, 0.222320125, -0.372270048, 0.776816845)
(0.469885, 0.231319726, -0.364884138, 0.7697785)
(0.458746463, 0.220298767, -0.3766944, 0.7740294)
(0.471917629, 0.227435514, -0.371998966, 0.7662791)
(0.458158433, 0.219215617, -0.378312528, 0.773896)
(0.4663807, 0.2307842, -0.364819825, 0.7720973)
(0.4583419, 0.219157115, -0.378632039, 0.773647666)
(0.465662539, 0.230759, -0.364585817, 0.7726486)
(0.4553774, 0.21940656, -0.377053082, 0.7760948)
(0.468714654, 0.224125013, -0.375767648, 0.767380834)
(0.455410838, 0.219677016, -0.376678735, 0.7761804)
(0.457841635, 0.23039414, -0.362114757, 0.7785708)
(0.460036755, 0.2226623, -0.37477237, 0.7735201)
(0.472218245, 0.232933789, -0.364271462, 0.7681523)
(0.4597141, 0.223264, -0.373338759, 0.7742314)
(0.448423833, 0.223794445, -0.368152, 0.7831324)
(0.459574729, 0.223957628, -0.372601956, 0.7744688)
(0.4646717, 0.217496425, -0.383759171, 0.767791867)
(0.4551546, 0.219199061, -0.376885146, 0.7763657)
(0.465831071, 0.230570123, -0.364678353, 0.772559762)
(0.45389396, 0.220260069, -0.375041574, 0.77769506)
(0.4656014, 0.230918854, -0.364283264, 0.7727804)
(0.4557909, 0.219396949, -0.3774442, 0.7756646)
(0.467651367, 0.229476556, -0.367851734, 0.7702778)
(0.458186567, 0.217751279, -0.380912572, 0.7730168)
(0.456129223, 0.225737765, -0.368047148, 0.778158)
(0.454280764, 0.215801045, -0.382301629, 0.7751802)
(0.4618628, 0.227456108, -0.368628561, 0.77398926)
(0.4555185, 0.2158872, -0.3829236, 0.774122238)
(0.4604804, 0.226964518, -0.368435621, 0.775048435)
(0.45498845, 0.215662628, -0.3828754, 0.7745203)
(0.459953725, 0.226857334, -0.368405432, 0.775406957)
(0.4585013, 0.2167943, -0.382523358, 0.7723034)
(0.457529336, 0.22549285, -0.36899966, 0.776955)
(0.460954458, 0.217978418, -0.381261468, 0.771133)
(0.456372947, 0.223826334, -0.370146, 0.7775715)
(0.464705318, 0.220319167, -0.3784886, 0.76958096)
(0.456013, 0.22263132, -0.370928824, 0.777752638)
(0.446325958, 0.211214811, -0.383758366, 0.780327439)
(0.4559516, 0.222750023, -0.370466173, 0.777975261)
(0.467175782, 0.221962109, -0.3756759, 0.768991)
(0.454572529, 0.212124825, -0.38405025, 0.7751595)
(0.465392947, 0.223374143, -0.372239053, 0.7713309)
(0.451836079, 0.21863, -0.373883516, 0.779907763)
(0.463771671, 0.2295492, -0.3629685, 0.7749045)
(0.4605318, 0.218840316, -0.377686977, 0.7728984)
(0.4470473, 0.21082142, -0.383501858, 0.780147)
(0.46061632, 0.219107926, -0.377361536, 0.7729312)
(0.458225727, 0.2272342, -0.364486516, 0.7781666)
(0.4607655, 0.21942094, -0.377463758, 0.7727034)
(0.459783077, 0.228280678, -0.3643062, 0.777025342)
(0.457909524, 0.218173847, -0.378843248, 0.7740781)
(0.467906684, 0.229627177, -0.366607636, 0.770670831)
(0.4601407, 0.217957944, -0.3806887, 0.7719073)
(0.463603079, 0.228800118, -0.366390884, 0.7736151)
(0.463599235, 0.219332159, -0.380310863, 0.7696316)
(0.4585056, 0.225241989, -0.369345248, 0.776287735)
(0.459264547, 0.216403872, -0.382935, 0.771755338)
(0.4654064, 0.227911979, -0.3687199, 0.7716856)
(0.458949924, 0.216244638, -0.382911474, 0.7719987)
(0.4592285, 0.225819781, -0.368854582, 0.7759259)
(0.463975459, 0.220036522, -0.379605949, 0.769551933)
(0.461867571, 0.228626624, -0.366318375, 0.774738)
(0.4648253, 0.220789686, -0.3788159, 0.7692125)
(0.456512272, 0.2236772, -0.3707746, 0.777233064)
(0.462487221, 0.21869424, -0.3808337, 0.7702233)
(0.462370723, 0.228229821, -0.36695984, 0.7742513)
(0.4599344, 0.2177759, -0.381176442, 0.771841)
(0.459275067, 0.226819873, -0.36756143, 0.776220143)
(0.459638327, 0.218098268, -0.3810749, 0.7719764)
(0.465107232, 0.229746759, -0.366635144, 0.772315)
(0.4591055, 0.218431771, -0.3809829, 0.7722446)
(0.459926337, 0.2285035, -0.366800636, 0.7757005)
(0.46443224, 0.222233623, -0.378116161, 0.769378364)
(0.456687957, 0.226383328, -0.368880868, 0.777247548)
(0.463390827, 0.222121984, -0.37831673, 0.7699398)
(0.4560004, 0.22675477, -0.368682474, 0.777636945)
(0.461696655, 0.221593678, -0.3791064, 0.770720959)
(0.458822757, 0.229468465, -0.366353065, 0.776280463)
(0.463112622, 0.222902715, -0.377723157, 0.770172954)
(0.450687468, 0.221320152, -0.374786347, 0.779380143)
(0.4645809, 0.228359833, -0.370152265, 0.771364868)
(0.451914519, 0.223999038, -0.371223837, 0.779609263)
(0.462072253, 0.222988486, -0.3772127, 0.7710226)
(0.452724546, 0.225526378, -0.369685531, 0.7794299)
(0.463158637, 0.2252904, -0.374567062, 0.770991445)
(0.450051129, 0.2211652, -0.3749179, 0.7797285)
(0.463287264, 0.22530511, -0.37433508, 0.7710226)
(0.4524835, 0.225923225, -0.369008034, 0.779775858)
(0.4629745, 0.225843251, -0.3737468, 0.771338344)
(0.449103922, 0.219159976, -0.3777825, 0.779458165)
(0.4628321, 0.226021409, -0.373601466, 0.771442056)
(0.449860066, 0.22223492, -0.3736917, 0.7801231)
(0.462238967, 0.224804655, -0.375226676, 0.771364331)
(0.4486585, 0.220115334, -0.376274347, 0.7801747)
(0.4620555, 0.2256888, -0.373624563, 0.7719936)
(0.4492938, 0.222696722, -0.372549474, 0.7808638)
(0.460554063, 0.223086149, -0.376953363, 0.7720289)
(0.449770242, 0.223401278, -0.371854126, 0.7807196)
(0.4592532, 0.2217145, -0.378463984, 0.772459865)
(0.45309338, 0.226855949, -0.368024081, 0.7796159)
(0.463296145, 0.225591138, -0.374000072, 0.7710961)
(0.449979275, 0.220751375, -0.375644326, 0.779537559)
(0.463222474, 0.229321629, -0.368820965, 0.7725333)
(0.4515783, 0.218527377, -0.3802315, 0.7770114)
(0.463887, 0.228495985, -0.371132165, 0.771271169)
(0.45061934, 0.218632072, -0.3802928, 0.777508557)
(0.463587284, 0.227264717, -0.373160362, 0.7708365)
(0.4511397, 0.225120887, -0.3710315, 0.779826343)
(0.4584476, 0.221024334, -0.38033846, 0.7722154)
(0.451382, 0.225667074, -0.3707409, 0.7796665)
(0.458930761, 0.222217709, -0.379470319, 0.772013068)
(0.4530502, 0.227853164, -0.368756533, 0.779004)
(0.457358539, 0.221292391, -0.380442917, 0.772732854)
(0.450893253, 0.226217225, -0.370279163, 0.78000927)
(0.460652471, 0.224792078, -0.3765965, 0.7716495)
(0.4490562, 0.224125952, -0.372647, 0.7805449)
(0.462008327, 0.2280064, -0.372349977, 0.771956444)
(0.448325753, 0.219973654, -0.378205121, 0.779471934)
(0.460865766, 0.22998558, -0.3685246, 0.7738856)
(0.4483742, 0.219751924, -0.378602982, 0.779313445)
(0.461634159, 0.228146926, -0.3717721, 0.772417247)
(0.448581249, 0.218638346, -0.380174965, 0.778742)
(0.460563183, 0.229091, -0.369492531, 0.7738696)
(0.447548032, 0.219437763, -0.378156126, 0.7800934)
(0.45846355, 0.2304284, -0.3664472, 0.7761639)
(0.4465187, 0.219599232, -0.377677858, 0.7808691)
(0.4597428, 0.228116691, -0.370801449, 0.7740191)
(0.447609842, 0.217812613, -0.380630046, 0.779309869)
(0.455289871, 0.229196638, -0.366729766, 0.7782604)
(0.4521159, 0.218665183, -0.381269127, 0.7761512)
(0.45584473, 0.229291737, -0.366710544, 0.77791667)
(0.449326843, 0.217819229, -0.380995929, 0.778140247)
(0.458818167, 0.229334339, -0.367979616, 0.7755531)
(0.4484972, 0.2180918, -0.3805367, 0.7787671)
(0.457281142, 0.229714289, -0.367106766, 0.776761234)
(0.453377128, 0.218846142, -0.381680816, 0.7751614)
(0.4560704, 0.229182467, -0.367224216, 0.7775741)
(0.455938846, 0.219794735, -0.381051481, 0.7736988)
(0.451068431, 0.225927025, -0.369702816, 0.7802654)
(0.451355875, 0.21692431, -0.3835176, 0.7759743)
(0.4522627, 0.22658135, -0.369583249, 0.7794406)
(0.4535161, 0.218100548, -0.383026838, 0.7746262)
(0.450196922, 0.225440189, -0.370664, 0.7804535)
(0.457594723, 0.221566409, -0.379794627, 0.772833467)
(0.450270057, 0.2258268, -0.3703998, 0.780425)
(0.456142336, 0.220557079, -0.380880117, 0.773446262)
(0.449091047, 0.224917471, -0.371260524, 0.780957758)
(0.4540321, 0.219006538, -0.3824784, 0.774339259)
(0.451393127, 0.226755127, -0.36973685, 0.7798211)
(0.455279082, 0.219866246, -0.381706148, 0.773744166)
(0.45320338, 0.227957949, -0.368716121, 0.778903246)
(0.452904642, 0.218602985, -0.3827178, 0.774995)
(0.448358923, 0.224953085, -0.3712515, 0.781372368)
