(0, 0, 0, 0)
(0.473935783, 0.24354133, -0.4005564, 0.745404065)
(0.4863681, 0.246788412, -0.400762171, 0.7361598)
(0.474386275, 0.244641989, -0.398729056, 0.745736659)
(0.485762775, 0.245944172, -0.401296228, 0.7365509)
(0.47521612, 0.245789647, -0.3970466, 0.745728552)
(0.484477937, 0.24342595, -0.403557956, 0.736997843)
(0.475734055, 0.246020168, -0.396332562, 0.745702147)
(0.481513739, 0.240464821, -0.405929357, 0.738608539)
(0.4692992, 0.238041013, -0.404280573, 0.7480989)
(0.482163936, 0.243466333, -0.4027816, 0.7389242)
(0.483119875, 0.25484553, -0.387941837, 0.742394865)
(0.497223824, 0.260395616, -0.384507328, 0.7328824)
(0.512044549, 0.2643801, -0.379402757, 0.7238557)
(0.501474, 0.253307164, -0.3860853, 0.731640339)
(0.48945123, 0.2459301, -0.390626878, 0.739842236)
(0.47677353, 0.247174934, -0.387240261, 0.74942404)
(0.4609271, 0.247640491, -0.38715446, 0.7591653)
(0.470242172, 0.258328944, -0.381175965, 0.75289)
(0.478813618, 0.259445161, -0.385560185, 0.7448282)
(0.481500924, 0.249609545, -0.3995372, 0.7390683)
(0.470492929, 0.235046, -0.414840937, 0.7424936)
(0.4612073, 0.238443434, -0.4085916, 0.7506567)
(0.464785874, 0.249140859, -0.3985312, 0.750383735)
(0.471560031, 0.259309828, -0.390297234, 0.7470326)
(0.462392032, 0.24559319, -0.407263666, 0.748340845)
(0.448508918, 0.234382764, -0.418216079, 0.7543206)
(0.451374054, 0.244426668, -0.407231, 0.7554337)
(0.46166417, 0.247150391, -0.41059345, 0.746455431)
(0.4498218, 0.23449865, -0.4261011, 0.7490718)
(0.459841, 0.235708192, -0.432684541, 0.7387638)
(0.4499543, 0.2236274, -0.447617173, 0.73971)
(0.461303, 0.2342347, -0.4415553, 0.7330501)
(0.473322451, 0.243282542, -0.436180651, 0.7256211)
(0.4672928, 0.247434333, -0.4281788, 0.732855141)
(0.455685616, 0.2365754, -0.43819052, 0.7378156)
(0.466217875, 0.236940786, -0.4443237, 0.7273764)
(0.463901073, 0.244557351, -0.433239341, 0.73300153)
(0.4711866, 0.239312366, -0.442768931, 0.724340141)
(0.46476832, 0.241172969, -0.435779124, 0.7320673)
(0.45299226, 0.234590322, -0.437793851, 0.740339041)
(0.4571821, 0.2280097, -0.44843623, 0.7334174)
(0.466905177, 0.240240753, -0.436488062, 0.7305902)
(0.464436233, 0.247079775, -0.424981445, 0.736642)
(0.454260767, 0.236716717, -0.432562947, 0.741957963)
(0.4464709, 0.224236429, -0.445296466, 0.7430295)
(0.45938918, 0.234067723, -0.438684821, 0.7360229)
(0.470166773, 0.245751873, -0.4280007, 0.7316861)
(0.458717942, 0.234267861, -0.437072545, 0.7373357)
(0.447849751, 0.229822561, -0.436521918, 0.7456949)
(0.451165259, 0.222262755, -0.448721826, 0.7387137)
(0.461262733, 0.234518319, -0.437743336, 0.735267639)
(0.4529746, 0.222096071, -0.451054782, 0.736231565)
(0.465957642, 0.232616246, -0.4432517, 0.729589641)
(0.475841969, 0.231233791, -0.4492248, 0.719932258)
(0.46592766, 0.22962071, -0.4459022, 0.728942335)
(0.452932715, 0.221091479, -0.451481, 0.7362985)
(0.462694, 0.234084889, -0.4404267, 0.732900262)
(0.474630117, 0.237884253, -0.441717327, 0.7232033)
(0.463341624, 0.225760564, -0.451629519, 0.7282701)
(0.4579221, 0.230271414, -0.442619562, 0.735778749)
(0.4567814, 0.220380932, -0.456272036, 0.7311626)
(0.4602599, 0.232098132, -0.443641931, 0.7331256)
(0.4723872, 0.23679094, -0.444655448, 0.7232301)
(0.465040863, 0.240499824, -0.4366808, 0.7315783)
(0.468123376, 0.232438713, -0.4485209, 0.725025356)
(0.457115, 0.2203923, -0.4582589, 0.729706645)
(0.465834379, 0.233046278, -0.445797116, 0.727978468)
(0.478231877, 0.243895039, -0.43789503, 0.72115016)
(0.4655929, 0.2336094, -0.4460135, 0.72782)
(0.478846669, 0.243713513, -0.438813567, 0.720244467)
(0.4682986, 0.231641829, -0.448685884, 0.7250651)
(0.4560965, 0.226390451, -0.44906652, 0.734208763)
(0.468229234, 0.230790019, -0.4496329, 0.7247949)
(0.4727133, 0.2251171, -0.459560871, 0.7174039)
(0.472186, 0.234602079, -0.447195023, 0.7225088)
(0.4598344, 0.2234135, -0.455592215, 0.7287486)
(0.4698277, 0.2358341, -0.4438768, 0.725684166)
(0.466004878, 0.223860919, -0.4571539, 0.7236962)
(0.463736117, 0.231281519, -0.4455883, 0.7300059)
(0.4669712, 0.22417894, -0.4561796, 0.723589659)
(0.4686585, 0.235010952, -0.4425335, 0.7275254)
(0.4800283, 0.238233924, -0.443433017, 0.718459845)
(0.467633575, 0.232405335, -0.444717169, 0.7276903)
(0.454736054, 0.223703966, -0.450095445, 0.735245466)
(0.467843354, 0.23288615, -0.444944829, 0.727262437)
(0.458924383, 0.220312834, -0.457408935, 0.7291281)
(0.469466448, 0.232411087, -0.446907818, 0.7251619)
(0.458710641, 0.219670549, -0.457872778, 0.729165256)
(0.470057517, 0.231430784, -0.448078066, 0.7243698)
(0.457886428, 0.227686882, -0.446868628, 0.734034956)
(0.4709189, 0.2344535, -0.4444467, 0.7250752)
(0.461626917, 0.235991165, -0.438172579, 0.7343115)
