(0, 0, 0, 0)
(0.5626065, 0.169174135, -0.295298636, 0.7534272)
(0.563696444, 0.181014523, -0.280861944, 0.7553784)
(0.5751205, 0.183276489, -0.280734837, 0.746213138)
(0.562941432, 0.179686219, -0.282374, 0.7556948)
(0.5745928, 0.183136582, -0.280645221, 0.7466876)
(0.562684953, 0.179068208, -0.2828526, 0.755853653)
(0.5501304, 0.175582245, -0.284416854, 0.765267551)
(0.561527967, 0.179645583, -0.2821494, 0.7568391)
(0.571749151, 0.180679947, -0.2831396, 0.7485249)
(0.5611372, 0.18247804, -0.278088361, 0.757953644)
(0.568432, 0.17620793, -0.2866359, 0.750783443)
(0.556970954, 0.176781416, -0.282438517, 0.7607629)
(0.5431873, 0.174466759, -0.2817605, 0.7714401)
(0.5527854, 0.176674053, -0.281311154, 0.7642503)
(0.5613428, 0.177358866, -0.2820942, 0.757536232)
(0.562538862, 0.189199254, -0.2666865, 0.7593629)
(0.5634305, 0.179399, -0.2782341, 0.7569333)
(0.5482409, 0.175973058, -0.278275728, 0.76878345)
(0.5334178, 0.174914226, -0.275810748, 0.7802557)
(0.5365164, 0.186261371, -0.26098448, 0.780604959)
(0.536144733, 0.175402865, -0.2747649, 0.778644264)
(0.535650969, 0.164608091, -0.288688034, 0.7762998)
(0.5336985, 0.174049571, -0.274793327, 0.7806159)
(0.52068913, 0.167189553, -0.2807937, 0.7887238)
(0.52819103, 0.178265557, -0.26742056, 0.785952747)
(0.53124094, 0.169713318, -0.280212045, 0.781320453)
(0.5409863, 0.1804203, -0.268182874, 0.77644074)
(0.531544864, 0.169878915, -0.279893458, 0.781191945)
(0.5435072, 0.178891346, -0.2706232, 0.774184)
(0.530397832, 0.173662126, -0.274769038, 0.782956958)
(0.5355483, 0.185691819, -0.260029376, 0.7817233)
(0.531195045, 0.174291566, -0.2753831, 0.7820604)
(0.543762445, 0.182532176, -0.2680151, 0.7740623)
(0.5375265, 0.170618191, -0.282698244, 0.7759101)
(0.5488738, 0.180203065, -0.2729357, 0.7692661)
(0.5364477, 0.175497338, -0.2762672, 0.7778824)
(0.524150968, 0.16858153, -0.282960653, 0.785353)
(0.5373972, 0.176200777, -0.276413083, 0.7770157)
