(0, 0, 0, 0)
(0.544311941, 0.22811833, -0.354405254, 0.725316167)
(0.531681061, 0.222902685, -0.356544465, 0.735191047)
(0.5430178, 0.22481215, -0.3568192, 0.7261345)
(0.531687438, 0.223265618, -0.354725778, 0.7359555)
(0.5434314, 0.23248823, -0.346175551, 0.7285561)
(0.5314488, 0.224238575, -0.352732867, 0.7367896)
(0.5413303, 0.23582834, -0.340796381, 0.731576562)
(0.532040358, 0.2240707, -0.3528003, 0.736381233)
(0.528765738, 0.212126479, -0.3667329, 0.73547)
(0.532664835, 0.22437, -0.352553785, 0.7359565)
(0.521475136, 0.214030921, -0.36212936, 0.742372453)
(0.532212555, 0.225358233, -0.351150542, 0.7366525)
(0.521055639, 0.214736477, -0.361207, 0.7429124)
(0.5328763, 0.224385947, -0.352858782, 0.7356524)
(0.520480335, 0.2156446, -0.3604644, 0.7434132)
(0.5321477, 0.225649074, -0.3519006, 0.7362521)
(0.5196356, 0.2217718, -0.353484064, 0.7455503)
(0.5320976, 0.22738415, -0.350708067, 0.7363236)
(0.5403857, 0.224256679, -0.357625067, 0.7278713)
(0.5308879, 0.227094874, -0.351930648, 0.7367027)
(0.5430397, 0.233428746, -0.347916454, 0.7277177)
(0.5307296, 0.22580044, -0.354256153, 0.7360998)
(0.542723835, 0.234604746, -0.346961021, 0.728031337)
(0.530234039, 0.227425441, -0.352573365, 0.736764252)
(0.541007161, 0.238072619, -0.3423161, 0.7303783)
(0.5287623, 0.229571417, -0.3496136, 0.73856467)
(0.541285455, 0.235698491, -0.345300555, 0.7295368)
(0.5290603, 0.228150889, -0.351207227, 0.7380352)
(0.5414468, 0.232178956, -0.34954378, 0.728524148)
(0.529195368, 0.226530865, -0.352616131, 0.7377654)
(0.541859865, 0.232482925, -0.3481004, 0.7288112)
(0.5296828, 0.226971358, -0.350779027, 0.738155961)
(0.542185843, 0.231981561, -0.347390354, 0.7290672)
(0.5298455, 0.224605486, -0.352513582, 0.737936556)
(0.5423815, 0.230795667, -0.3478822, 0.7290635)
(0.5302074, 0.22555396, -0.3504195, 0.7383845)
(0.5409679, 0.225201651, -0.353476018, 0.7291726)
(0.530500531, 0.225162163, -0.349834979, 0.7385707)
(0.535192549, 0.217258945, -0.3604808, 0.732407749)
(0.5352341, 0.227828577, -0.346730083, 0.7357967)
(0.532346, 0.215605468, -0.3606641, 0.7348765)
(0.5334558, 0.226600751, -0.3467385, 0.7374615)
(0.527948439, 0.2138276, -0.360726237, 0.738528848)
(0.53316617, 0.22582902, -0.3466366, 0.737955451)
(0.5312324, 0.21386686, -0.360721946, 0.7361608)
(0.535439968, 0.22589168, -0.3465006, 0.736351967)
(0.5285663, 0.213158846, -0.360120654, 0.738575757)
(0.533534348, 0.225357324, -0.346027136, 0.7381195)
(0.5281622, 0.212840945, -0.360302925, 0.738867462)
(0.5326283, 0.225115865, -0.346322477, 0.738708854)
(0.5279802, 0.212787911, -0.360586971, 0.738874257)
(0.532962263, 0.225082979, -0.34652707, 0.738382)
(0.5287414, 0.212777972, -0.360757083, 0.7382496)
(0.53414005, 0.225174651, -0.346881777, 0.737335563)
(0.5333988, 0.214125156, -0.360595167, 0.7345796)
(0.535201848, 0.225848287, -0.3467281, 0.7364313)
(0.5330071, 0.214349255, -0.3606751, 0.7347594)
(0.5339838, 0.225784123, -0.346797824, 0.7373018)
(0.532294333, 0.214424923, -0.360672683, 0.735255)
(0.532808542, 0.225574464, -0.346878, 0.738178)
(0.532834768, 0.214937612, -0.360185832, 0.7349525)
(0.532365441, 0.225571856, -0.3466183, 0.7386204)
(0.534582, 0.216289043, -0.358957827, 0.7338872)
(0.530644, 0.2245271, -0.347495228, 0.7397646)
(0.5367331, 0.218318373, -0.357274055, 0.7325367)
(0.531120062, 0.2250071, -0.347275, 0.7393803)
(0.5369826, 0.218347326, -0.357393861, 0.732286632)
(0.5321133, 0.225631878, -0.3467905, 0.738702834)
(0.5408563, 0.222137555, -0.353545457, 0.730160952)
(0.5315361, 0.224340081, -0.347791731, 0.7390412)
(0.542230368, 0.2241861, -0.350807458, 0.7298362)
(0.5317212, 0.2243873, -0.3471715, 0.7391853)
(0.5409564, 0.221467018, -0.353079826, 0.7305157)
(0.5316108, 0.223448962, -0.347348541, 0.7394657)
(0.5421181, 0.2228663, -0.350563943, 0.7304407)
(0.5316131, 0.223328426, -0.3464421, 0.739925563)
(0.5398839, 0.219296217, -0.3534744, 0.731772065)
(0.530305445, 0.221066058, -0.347946167, 0.7408369)
(0.5396289, 0.2185025, -0.353507668, 0.73218143)
(0.5289991, 0.218865409, -0.349511951, 0.741686761)
(0.5407109, 0.221563712, -0.349299461, 0.7324829)
(0.5289593, 0.218998179, -0.348790258, 0.7420156)
(0.537978232, 0.2162207, -0.354927927, 0.7333854)
(0.5277599, 0.217174709, -0.350571126, 0.7425661)
(0.539654255, 0.220404878, -0.3502426, 0.733161032)
(0.527304053, 0.2160645, -0.352182418, 0.7424514)
(0.539414346, 0.224714786, -0.345089644, 0.7344716)
(0.5270721, 0.2165963, -0.351888984, 0.7426003)
(0.5393647, 0.223127276, -0.347493857, 0.7338582)
(0.526690245, 0.21636045, -0.352475584, 0.742661834)
(0.538689852, 0.225273892, -0.3450755, 0.734838545)
(0.5268406, 0.21588777, -0.3539077, 0.742011368)
(0.538527131, 0.225561559, -0.3456639, 0.734593034)
(0.526234031, 0.217002779, -0.353103548, 0.7424994)
(0.538668156, 0.223423049, -0.3489831, 0.733573139)
(0.5270934, 0.22203432, -0.347535, 0.743029356)
(0.5370118, 0.220757589, -0.352327377, 0.7339958)
(0.52761, 0.2233768, -0.346518934, 0.7427348)
(0.5366321, 0.220674381, -0.3527921, 0.734075367)
(0.527374148, 0.223402217, -0.3466061, 0.7428541)
(0.5377199, 0.222769514, -0.350355357, 0.733813465)
(0.526686132, 0.222363308, -0.347485721, 0.743243)
(0.5370266, 0.221625939, -0.351528943, 0.734106064)
(0.5262578, 0.221747756, -0.348350942, 0.7433251)
(0.536218345, 0.220416039, -0.353218019, 0.7342505)
(0.526116967, 0.221451029, -0.34883675, 0.743285537)
(0.535922945, 0.2197594, -0.3538884, 0.7343402)
(0.5273629, 0.223360643, -0.346707672, 0.7428271)
(0.5349229, 0.218946323, -0.35472405, 0.73490876)
(0.526285768, 0.222683519, -0.3476273, 0.7433644)
(0.5337739, 0.218063459, -0.355886668, 0.735444367)
(0.5257467, 0.222373918, -0.348045766, 0.7436427)
(0.5369454, 0.223691985, -0.3497335, 0.7343964)
(0.524317, 0.218429163, -0.352624744, 0.743663967)
(0.535465837, 0.219951317, -0.354420453, 0.7343595)
(0.523850858, 0.218848273, -0.3525824, 0.743889451)
(0.5360867, 0.224278286, -0.349625736, 0.734896064)
(0.5233395, 0.21915634, -0.3525488, 0.744174361)
(0.535450339, 0.223796949, -0.350639462, 0.7350236)
(0.5244471, 0.22403726, -0.3474118, 0.744357049)
(0.534919441, 0.223757088, -0.35130465, 0.7351048)
(0.523775041, 0.223258525, -0.349071532, 0.744287848)
(0.5340802, 0.222702265, -0.3533354, 0.735062063)
(0.5214195, 0.215996951, -0.358185351, 0.743754148)
(0.533910453, 0.222060084, -0.354595542, 0.7347726)
(0.5214799, 0.213971183, -0.360964775, 0.7429533)
(0.5338804, 0.222815633, -0.3536372, 0.7350278)
(0.5221555, 0.21314, -0.362253, 0.742090046)
(0.5329505, 0.224459782, -0.351520747, 0.7362165)
(0.5212322, 0.214786813, -0.360396177, 0.7431676)
(0.530973732, 0.22667335, -0.3485207, 0.73838973)
(0.520629644, 0.215452582, -0.3599333, 0.7436215)
(0.531407535, 0.226516768, -0.34956944, 0.737629533)
(0.5250607, 0.214217141, -0.363640666, 0.739045143)
(0.5324494, 0.226831779, -0.350558072, 0.736311)
(0.526023865, 0.214630038, -0.3645444, 0.737794161)
(0.5317251, 0.227535442, -0.350592434, 0.736601)
(0.523256063, 0.215731829, -0.363424629, 0.739990056)
(0.530168235, 0.2286199, -0.349657238, 0.7378309)
(0.5281318, 0.2175606, -0.363404959, 0.735989869)
(0.528365552, 0.228922337, -0.3495941, 0.739059031)
(0.5230435, 0.217001274, -0.363637656, 0.739664555)
(0.5290134, 0.2297707, -0.3497919, 0.738238335)
(0.528859258, 0.219441354, -0.3633821, 0.7349196)
(0.5313843, 0.231752753, -0.349342674, 0.736125767)
(0.526355743, 0.219944179, -0.363442421, 0.736534953)
(0.530729234, 0.232798636, -0.3491516, 0.7363589)
(0.5210109, 0.221590683, -0.361047924, 0.741005838)
(0.528858244, 0.234327748, -0.347741872, 0.737885535)
(0.531011343, 0.225312278, -0.360068738, 0.7332203)
(0.5271514, 0.233968616, -0.348339379, 0.738938332)
(0.5390321, 0.2380206, -0.346870482, 0.7297065)
(0.526779354, 0.235013261, -0.347401828, 0.739313364)
(0.537651837, 0.235032409, -0.350371748, 0.7300205)
(0.5265588, 0.2345001, -0.3479063, 0.7393962)
(0.5371005, 0.233668372, -0.3516609, 0.7302443)
(0.524716735, 0.226713389, -0.356579036, 0.7390026)
(0.5373692, 0.23304905, -0.3520928, 0.7300363)
(0.525521457, 0.22942625, -0.3528883, 0.7393651)
(0.523670435, 0.217667446, -0.366782874, 0.737469)
(0.525520265, 0.2287917, -0.352781951, 0.7396132)
(0.5251237, 0.239027441, -0.33913818, 0.743031859)
(0.5273332, 0.2292971, -0.351908118, 0.738581836)
(0.5357496, 0.241122574, -0.338919878, 0.734823465)
(0.5281889, 0.228528425, -0.352353364, 0.737996161)
(0.5300364, 0.218566239, -0.365072638, 0.7334931)
(0.5287696, 0.228169248, -0.35209012, 0.737817049)
(0.5234042, 0.215467349, -0.3660048, 0.738689661)
(0.5297639, 0.227722779, -0.352023154, 0.7372735)
(0.519290268, 0.216476709, -0.362826675, 0.7428541)
(0.5289183, 0.2283842, -0.350554168, 0.7383751)
(0.517392159, 0.2179684, -0.360063374, 0.7450836)
(0.528350055, 0.22846739, -0.349801868, 0.7391126)
(0.515433848, 0.220866308, -0.3554412, 0.7478018)
(0.5278523, 0.2276639, -0.3505613, 0.7393564)
(0.5250004, 0.2160089, -0.364747167, 0.738020539)
(0.528380632, 0.228165686, -0.350782841, 0.7387189)
(0.52749753, 0.21733731, -0.364675969, 0.735882)
(0.5282913, 0.228640229, -0.351096064, 0.738487244)
(0.5226354, 0.216367483, -0.3652244, 0.739356756)
