-2,-3,-1,-2,0,2,-2,-3
0,1,-4,-3,3,1,-1,1
1,0,2,-2,-2,-5,0,0
-2,-2,-3,-2,-4,-3,-1,-1
-2,0,2,2,-2,-2,-1,-3
-1,-4,-6,-3,-2,-4,-2,-2
-1,-3,3,0,-2,-4,-2,-1
-1,-4,-12,-2,1,0,1,0
-1,5,5,3,2,3,1,-1
-2,-3,-2,1,0,1,-2,0
1,1,-8,-7,-3,-5,-3,-2
-3,-7,-2,-1,-1,-3,0,1
-2,1,0,-1,-1,1,3,-1
1,7,2,0,-1,-1,-1,3
-3,-1,0,1,-1,-3,-2,-3
0,0,4,2,5,1,0,-10
-2,-9,1,0,-7,-2,-4,0
1,-10,-9,-6,-4,-6,-2,-4
0,18,8,2,1,1,-1,1
22,-17,3,-3,0,-3,-3,7
0,-25,-19,-3,-1,0,-1,-9
11,28,15,5,0,6,7,2
-20,6,20,2,-1,2,-6,-15
-13,-17,-13,-14,-8,-5,-1,7
4,9,13,2,1,-2,-10,-25
38,40,11,4,3,-2,4,42
-11,-29,2,2,-1,-1,2,-14
-9,-43,-4,-3,-6,-3,-4,-1
1,51,1,-3,1,0,7,4
-15,-17,-30,-2,-1,-2,-4,-10
16,28,12,3,-3,-1,-4,4
5,51,-6,-11,2,-1,4,5
-15,-54,26,11,0,-5,-4,6
-37,-68,-23,-8,-1,-1,-6,-48
68,80,-45,0,6,10,11,56
-51,-80,-4,-11,-13,-7,-14,-50
21,6,18,4,6,8,28,68
-14,27,11,0,-3,-7,-35,-57
-2,6,2,4,8,10,16,-3
-1,-36,-26,-1,-6,-6,-1,20
33,44,-8,-33,-10,-12,-9,25
-33,-24,16,8,-7,0,13,-35
-19,-121,-83,-20,-11,-8,-25,-10
0,81,19,19,13,13,10,9
19,106,11,10,-3,4,8,-7
33,3,19,-4,-1,-6,-21,-12
-39,-49,-16,-29,-11,-9,1,-10
41,125,95,58,18,12,12,38
11,-87,-68,-7,-4,2,8,-12
-9,-100,-65,-30,-15,-14,-14,-7
21,65,24,11,3,-6,-7,21
-6,-16,-18,-21,-6,1,6,11
-16,41,48,7,4,2,-1,-26
-38,-49,-45,-24,-13,-4,10,15
15,41,80,10,6,4,7,-28
20,-17,-21,10,5,0,-20,10
-9,41,-43,-6,-6,-3,-13,-19
8,-69,20,7,-1,6,34,57
-15,-28,-11,-1,2,-6,-16,-48
-4,-28,-31,-23,-7,-6,-16,-17
-13,10,57,25,8,1,7,-2
29,40,15,4,6,3,6,46
-23,-46,21,3,-7,3,10,3
6,42,4,0,-2,-3,-1,-1
-38,-104,-37,-9,-5,-8,-17,-24
-20,74,19,-2,-1,-1,7,10
34,82,45,10,3,5,0,17
-28,-81,-14,-9,-3,2,-1,-39
26,30,-23,-18,-7,-9,7,14
-23,59,46,26,10,7,13,-14
42,15,-29,-3,2,-3,-39,1
-22,-30,37,10,-7,1,25,11
7,-36,12,5,7,-3,-24,-20
-23,-55,2,-3,-2,-1,-7,-11
-26,-75,-22,-10,-6,-5,4,-5
-8,-14,20,12,8,6,9,23
16,20,2,3,3,11,17,15
-3,-55,-21,0,-8,-7,-10,-22
-37,-13,-28,-16,-13,-15,-13,-4
-40,-59,-35,-37,-11,-7,2,-27
9,-50,-8,0,-4,-9,-14,1
21,44,5,14,8,5,6,36
-25,-84,-25,-14,-9,1,19,29
-8,58,-14,-3,-1,-11,-17,-20
26,53,-9,-14,-5,-8,-12,11
14,16,-15,-1,2,4,6,3
11,75,61,28,8,3,5,-7
-42,-8,-15,-5,-2,2,-1,-19
20,-84,-21,6,5,8,8,8
43,111,27,3,4,-2,-1,25
4,19,-19,2,1,2,10,-3
29,-63,25,10,2,-1,-4,23
-33,46,47,16,5,6,7,-11
19,-106,-61,-21,-8,-3,-4,-12
-12,-2,32,4,1,-2,-12,15
9,16,4,3,4,8,3,-9
-23,-54,-23,2,-5,-4,4,-4
-32,-22,-17,-5,1,-4,-19,-28
8,-53,-18,-3,2,-4,8,24
17,-41,-33,-6,-5,-5,-5,-16
-36,-35,7,-14,-7,-8,-4,10
10,-38,12,5,2,1,0,-28
3,7,-9,-11,-3,1,-5,6
-44,-4,14,-3,-3,-3,-11,-49
20,-20,-21,-3,-3,-2,1,43
-15,-10,-18,-15,-9,-9,3,-2
13,17,9,11,-1,-3,-3,-8
5,75,-16,-3,7,5,2,11
46,101,57,23,13,13,1,9
-8,-30,-16,-5,-7,-8,-2,11
3,56,22,11,8,8,24,2
39,30,-4,2,-3,-3,-8,10
-39,-37,-22,-5,-3,-2,-7,-36
-15,6,-3,-6,5,5,8,24
-9,-47,-21,-4,-3,-7,-13,-34
6,41,22,15,3,5,26,35
4,88,0,-6,-4,-4,-21,-47
-1,-38,-18,1,2,7,6,-2
-44,-21,-29,-15,-10,-4,3,-14
5,-37,30,3,-4,-6,-12,2
-36,-32,-7,-6,-4,-3,13,-24
38,-35,-5,-1,-2,-4,-22,44
-26,-13,-12,-3,-5,-4,-1,-8
40,-37,-12,-4,-2,-2,1,11
-23,-33,5,-9,-1,-2,1,-3
-27,-19,59,22,1,-2,-2,-2
22,-71,-27,-16,-1,-2,-8,-8
-13,54,-24,-14,-9,-7,-14,-14
-13,55,37,11,7,3,6,8
-17,14,1,-6,-5,-5,-8,-49
-19,-31,-9,16,3,5,-4,31
-10,39,-6,-4,3,2,9,-5
30,9,-23,-7,1,4,-1,10
-16,38,2,0,-6,-6,-4,3
11,78,42,14,4,1,8,-22
48,-7,18,3,-1,-7,-12,27
-48,-63,-32,-8,-2,3,7,-13
34,33,0,6,5,1,-26,25
-31,-12,-26,-8,-3,-1,17,-21
28,-71,0,-3,-7,-5,-3,24
-9,-103,-42,-17,-11,-4,5,-4
47,127,73,23,16,14,15,-1
-8,-64,-19,1,-2,-3,-7,-15
