0,6,-3,3,-23,-12,-4,-2
-8,-10,-9,-8,4,-1,-3,-5
2,-3,3,-7,7,4,3,0
3,12,14,12,-2,3,22,14
1,2,7,0,2,-2,-15,-7
0,-5,7,-7,-5,-4,-22,-9
-3,1,-14,0,-6,-7,-14,-6
-3,-7,1,2,8,4,2,-2
0,5,-7,-2,7,5,14,6
2,-2,9,-1,-17,-5,8,6
-2,1,-6,-4,1,-2,-4,0
3,5,10,-1,-8,-3,-5,-2
-4,-9,-10,-3,-2,-1,-2,0
-3,5,1,9,8,0,0,-2
-4,-5,-4,-8,-1,3,2,-2
-1,2,-11,-27,-23,-9,-6,-1
5,-1,-6,3,4,-4,-1,1
2,-1,2,-16,-9,1,0,0
-2,-7,-2,9,4,0,-3,-3
-6,-2,8,-3,4,0,-1,-6
1,0,-5,13,4,4,0,2
-1,-9,-1,3,8,0,2,0
4,6,-4,5,-3,2,-1,2
-1,9,8,-3,-9,-5,-7,-4
-5,-8,-16,-2,0,1,-2,-3
-1,-2,-14,7,4,-2,3,1
0,-11,-9,-4,-3,-1,4,2
-2,10,11,0,2,-1,-2,-4
-3,-6,-15,-8,-5,-2,2,2
-3,-3,-15,-19,3,4,-2,-4
0,5,42,23,-3,-1,2,-2
-4,-8,-16,10,8,1,-4,0
-1,-1,1,-1,1,0,1,-4
3,-7,-13,-25,-20,-5,-8,3
0,8,5,-4,-3,-5,-6,-4
-3,-7,0,1,4,-2,-2,-2
-6,-1,2,4,7,1,7,2
-7,-16,-29,-7,-6,-9,-11,-7
5,26,42,17,-6,-3,5,4
0,-19,-28,-11,-4,4,3,2
-2,0,-13,2,1,-3,-5,-5
1,4,27,-2,-7,0,4,1
-5,-2,-3,-3,-7,-3,-5,-4
2,-2,-3,4,6,1,-3,0
-9,-9,-10,-14,-8,-4,-7,-7
13,25,47,43,14,6,9,5
-16,-19,-28,-14,-1,-1,3,-3
7,-4,2,-5,-2,-3,3,0
5,16,12,12,-2,7,0,6
-4,-4,5,6,1,-5,-10,-5
-3,-11,-6,-8,0,-4,-15,-8
-11,-9,-36,-21,-5,-4,2,-7
2,8,52,15,-3,-5,1,-2
9,-1,-18,-3,0,3,11,4
3,9,5,7,9,8,3,3
-4,-10,-30,-10,-6,-3,-10,-6
4,0,-2,-10,-10,-4,-3,-1
-9,-1,-13,-8,5,-2,-2,-2
5,-16,-13,27,14,4,3,2
5,13,16,-5,-4,1,1,2
-7,-12,-19,-1,-5,-9,-4,-5
-11,-27,-69,-29,-15,-3,-5,-5
11,44,78,40,14,1,-2,3
-3,4,8,9,7,4,1,0
-8,-27,-33,-20,-6,-1,1,-1
-7,1,-23,-6,0,-5,-1,-6
12,1,-69,15,6,9,3,8
-1,0,-30,-3,-10,-3,-1,1
-1,6,8,-4,3,2,-4,0
-3,-4,1,-13,-4,-4,-2,-6
4,3,3,-18,-9,-4,-18,-4
1,4,29,8,7,2,24,10
0,-13,-30,-11,-11,-5,-21,-13
0,21,55,20,14,6,14,6
-6,-21,-10,-11,-6,-7,-8,-8
2,13,6,-3,0,-4,-2,-1
8,30,13,10,-2,0,8,8
-2,-5,-9,6,12,3,-2,4
-9,-15,-30,-35,-18,-5,6,-1
6,-6,-4,-7,-2,2,3,4
-3,-4,-1,-2,3,1,-2,-1
8,7,27,27,8,4,-7,2
-7,-2,-32,-31,-1,-2,7,-2
-6,-6,82,39,-3,-2,-12,-5
0,-5,-16,-2,-2,-2,-7,-5
-6,-18,-38,-8,-13,-7,-2,2
-3,-1,-5,-26,-15,-2,0,-4
-3,-8,-16,-6,-1,-2,-5,-1
7,20,54,12,8,9,21,10
-4,-8,-35,-13,-1,-3,-12,-7
-5,-7,12,-4,-9,-13,-20,-9
10,16,-1,39,9,8,1,2
-4,-21,-37,-22,-4,-1,5,4
-2,14,36,1,-1,1,2,-7
-1,-9,-41,1,-1,-1,11,3
-4,0,10,-25,-19,-7,-9,-5
-1,-8,-25,5,15,6,0,-5
-4,-1,5,6,-9,-3,2,4
-2,-6,-16,-5,-3,2,8,4
3,-4,-51,-19,3,1,1,3
5,7,-11,26,7,7,4,3
1,10,-4,0,2,-3,-7,-6
-20,-36,-22,-48,-25,-11,-8,-12
9,43,50,28,8,-1,4,4
-2,-13,-49,1,-3,-4,-5,2
-6,-12,-15,-4,1,-3,-11,-6
3,-1,-17,15,12,4,12,7
-11,-18,-3,-21,-10,-9,-16,-15
7,18,37,22,9,1,-3,4
0,3,46,15,2,3,12,6
-4,-12,-4,-13,1,2,0,1
1,-14,-34,11,3,5,-1,-1
-8,0,-17,-7,-3,-4,-12,-7
4,4,15,-4,-8,-2,-2,1
8,12,-10,15,10,4,-1,-1
-10,-23,-48,-24,-9,-2,6,2
5,31,80,5,-5,-7,-9,-6
9,13,46,29,9,6,-4,0
-4,1,6,4,5,-1,0,0
2,3,0,-13,-19,1,18,9
-8,-31,-37,-59,-15,-6,3,-2
3,3,28,31,4,1,4,-1
0,13,30,18,10,-3,-21,-8
-10,-18,-26,-20,-4,-9,-6,-4
-5,1,36,-5,-5,-4,3,-3
1,-8,-91,-7,0,4,-3,-4
7,10,56,35,5,2,10,8
-8,-16,-25,-33,-8,-5,-13,-7
-2,-2,41,22,2,-2,-9,-9
-13,-16,-34,-32,-9,-2,-2,0
-8,-1,-24,-27,-10,-8,-10,-9
15,18,25,71,23,14,4,10
0,-14,-39,-19,-7,0,7,9
-3,-9,-38,-22,-2,4,5,1
-9,-29,-16,-8,-10,-8,-14,-13
4,22,10,-1,-6,-6,-4,1
2,-4,-51,-2,5,6,12,8
-4,-5,9,-15,-9,-6,3,-6
6,9,24,12,0,-3,-10,0
-4,1,-3,8,1,-8,-27,-17
4,-1,-5,6,0,8,36,12
1,-11,-9,-26,-6,-4,-14,-2
0,13,24,14,2,-5,-19,-9
-5,1,12,-1,7,-1,-5,-6
-8,-21,-62,-12,-7,-6,-7,-3
-4,-8,-22,-20,-11,-3,20,4
18,56,50,32,-4,1,12,6
0,-9,-86,1,4,0,-9,1
-16,-39,-102,-35,-10,-12,-15,-16
2,21,0,-24,1,2,9,5
6,-5,38,46,12,17,18,11
-11,-41,-108,-52,-13,-3,6,1
5,40,80,30,5,-2,-15,-7
2,7,17,15,1,-5,-14,-2
-19,-45,-86,-72,-19,-14,-11,-13
13,38,117,55,17,5,9,7
-4,-15,-4,-14,-6,-4,-1,5
-6,-11,-1,0,0,4,-7,-11
2,6,-5,-2,2,6,11,9
-5,-11,8,-8,-3,-3,2,-9
-5,0,7,-2,-9,-13,-19,-6
3,4,-6,11,2,1,9,3
5,7,-3,18,11,7,4,2
-6,-5,-31,-21,-7,-2,3,3
2,-7,21,-2,0,5,5,-1
-1,14,23,19,1,-2,-12,-6
-2,-10,-49,-11,-6,-3,4,2
-8,-19,-19,-7,0,-3,-3,-1
-1,1,-35,-24,-4,-6,-3,-1
9,13,40,61,20,7,-2,0
9,21,46,19,6,4,10,11
-8,-10,-41,-33,-14,-4,-1,-8
11,27,87,41,9,12,17,6
-5,-22,-33,-30,-7,-6,-41,-16
-7,-9,4,-8,-5,-4,28,8
11,19,42,39,13,5,-24,-6
-7,3,15,-5,-2,-1,3,-3
