0,4,11,2,1,-1,0,0
-3,-3,-21,-9,5,1,0,-1
6,14,69,31,4,5,5,3
5,1,-20,-15,-12,-7,-5,-2
-2,-10,-8,-3,-6,-6,-2,3
-3,-4,-12,-3,-1,-2,0,-6
-4,-4,-13,-10,5,4,1,2
-7,-8,-12,-1,4,4,2,-2
2,8,-9,-5,-2,-2,-1,2
2,-2,2,6,-7,-5,-4,0
-5,-7,-24,-12,-6,-3,-3,-2
-2,-1,9,-1,-4,1,0,-3
-5,-6,-23,-8,1,1,0,-3
4,9,28,21,6,3,2,4
-1,1,-9,-8,-5,-4,-2,-2
3,-7,-30,-14,-2,0,-2,-2
-4,-1,82,21,1,-3,-3,-4
2,6,1,-1,-1,-1,0,0
3,5,35,6,4,2,1,1
-2,5,16,1,1,0,-2,2
0,-9,-39,-14,-8,-4,-4,-2
-6,-12,-19,-19,-7,-3,-5,-12
-6,9,47,7,-1,-2,-3,-3
-2,-10,-23,-5,-4,-1,0,-5
-8,-4,-24,9,-1,-4,-5,-4
15,6,-68,-27,-5,2,1,7
0,11,21,26,6,3,1,-1
-6,-14,-18,15,0,-6,-2,11
3,0,-21,-14,-4,-1,1,-2
-23,-37,-92,-54,-15,-10,-5,1
8,-33,-58,-45,-14,-2,0,3
8,47,106,34,9,4,3,0
-11,-18,-110,-21,1,2,9,-4
-13,-10,36,37,3,-3,-4,-27
27,45,-78,55,22,5,-17,37
17,-31,11,-73,-26,-13,3,6
16,63,104,80,31,12,-14,-8
-7,-10,-52,-39,-9,-3,12,6
-26,-11,64,27,-2,0,13,-15
-11,-12,-54,27,3,-1,-11,-8
9,13,-18,-54,-10,-1,5,6
16,8,0,-5,7,-1,-4,4
-14,-10,-20,-30,-5,-2,-1,-4
5,72,-65,21,19,9,3,9
-15,-9,40,22,-5,-3,6,-10
-3,-75,-81,8,-5,-8,-15,11
-7,20,71,64,12,4,22,19
-3,-59,-105,-6,6,3,-23,-16
-8,-46,-89,-77,-16,-10,-12,-32
-18,-27,-24,-48,4,3,0,-9
9,-74,67,42,-11,-10,-8,-10
15,67,-26,-42,3,3,8,27
24,52,73,101,29,9,8,32
-11,-27,25,-7,-23,3,4,1
-12,-24,-83,-113,-10,0,22,-9
-8,-82,75,16,0,2,47,14
21,72,12,8,-12,-12,-40,-26
5,-35,36,-14,17,-4,-53,-9
-10,4,70,86,13,3,-28,-26
-28,-24,-6,-64,-31,-11,8,-10
17,-16,-41,-7,2,18,82,46
26,51,74,-4,17,3,-42,-11
-36,-17,-104,78,10,-25,-33,-28
5,-5,47,-42,-29,-17,-7,-8
-27,-9,-90,-48,-11,0,2,7
9,44,17,-5,-17,6,54,11
5,-35,-95,-88,3,0,-42,-10
10,86,80,101,66,22,-1,0
3,-21,-16,-54,-60,-17,-3,-2
3,0,3,109,10,-6,13,11
-15,3,-100,-81,-14,1,5,-1
-17,-57,29,16,14,6,5,-10
8,17,83,40,20,3,-14,-1
-8,-21,-19,-10,4,8,18,6
-20,-35,-60,-90,-37,-19,-17,-22
28,3,41,75,20,8,-15,6
-7,-26,21,24,6,-8,-13,-6
20,83,65,61,10,2,-3,41
-6,-25,-19,-42,-9,11,17,-33
-21,-26,-128,-128,-40,-18,-36,-27
-15,-86,-67,-20,17,6,15,0
16,88,94,107,33,7,-12,-5
6,-6,-59,-30,-4,6,21,29
5,43,-11,-32,-27,-12,0,-2
-9,-63,26,-18,14,3,-3,7
-2,45,-40,-77,-1,-3,6,-6
15,4,37,104,-46,-19,-3,14
-9,-65,-17,48,13,6,7,-2
0,61,6,-43,3,1,-5,-1
-13,-17,6,55,8,2,1,-5
5,-1,1,-59,13,12,-9,-14
7,16,16,49,5,1,17,8
-12,-2,-52,-44,-17,-6,7,4
2,-9,-103,-63,-8,-7,-37,-56
7,14,-20,32,12,-6,-3,46
-5,19,28,-6,-13,0,22,-7
-12,-102,-71,-2,9,4,-11,8
35,82,69,9,-13,-6,23,9
-1,-49,-73,-43,-9,-4,-26,-22
22,43,9,7,15,6,0,8
-19,-20,65,-46,-25,-13,2,-12
-13,-47,18,32,0,8,17,6
10,-1,1,-12,-8,-11,-1,4
12,43,-10,-19,16,10,9,20
-1,22,16,12,11,0,-5,-12
-13,-65,-23,4,-45,-14,-16,4
19,82,91,-14,15,9,28,9
-13,-27,-58,-44,-17,-15,-28,-23
26,28,-7,84,37,14,6,27
-14,-22,-78,-33,5,6,3,-10
-11,-1,36,18,-5,2,18,-6
-20,-57,-123,-95,-34,-19,-8,-29
10,14,55,9,5,5,-37,-9
-19,-17,55,54,7,-6,-12,-13
19,27,-30,-14,16,11,21,17
11,14,85,30,9,6,9,11
