-1,-3,-7,-6,0,0,-1,-4
1,-2,2,-1,-6,-3,-1,1
-3,-2,-11,-4,-3,-1,-3,-2
0,1,3,1,0,2,-1,-1
-2,-1,3,1,4,2,0,0
0,0,-9,-2,-5,-1,-2,-2
-1,-4,-5,-1,-3,-4,-6,-2
0,-1,-4,-8,0,-1,0,-1
-5,1,1,-4,-1,-4,-2,-1
-2,-2,-2,0,2,1,1,-3
1,1,3,3,-1,1,-1,0
-2,1,-2,0,-2,-4,-3,-2
1,-5,-4,-1,-6,-7,-1,-1
-1,-2,4,-5,-2,-1,0,-1
-3,-1,1,0,3,0,-1,-1
0,-3,-4,4,4,5,4,0
-3,1,-6,-3,-2,-4,-5,-1
1,4,1,3,1,1,-2,-2
-2,-5,0,1,0,-1,-2,-1
1,-2,-2,-5,-3,-2,-1,1
0,-1,1,-4,-4,-3,0,0
-2,-2,-1,-2,-1,-1,-1,-1
2,3,8,-5,1,1,-3,0
-3,-1,-3,4,0,-1,-2,-3
-1,-1,1,6,4,3,1,-1
0,0,-3,-3,-5,-4,-3,-2
-1,-1,-7,-2,-2,0,-1,0
-3,-3,-5,0,-2,0,-2,-4
-4,1,2,-2,-1,2,1,-4
0,-1,-7,-3,4,0,0,0
-1,-2,0,0,-3,2,-1,0
6,0,-1,1,-3,-3,-2,3
-1,-5,-3,-4,-3,-8,-4,1
-3,1,1,-2,-1,0,0,0
-2,1,-2,-1,2,0,0,-1
-1,2,-1,-4,-5,-1,0,-2
-1,-3,-1,0,-2,-3,1,1
-3,-4,0,-1,3,1,0,-2
-1,-3,-2,-4,-6,-3,-1,0
-4,-2,-3,-1,-2,-3,-1,0
0,-5,-3,-1,-3,-1,-3,0
0,-2,3,-2,-1,-1,-1,2
-1,-1,0,2,2,5,1,-4
-4,-1,0,-3,-4,-1,-2,-3
2,1,-3,-4,-4,-9,-6,-8
-8,-6,-3,-2,-3,-7,-4,-3
8,0,-5,-5,-10,-2,-1,4
0,-1,-1,0,2,-1,-1,2
-2,0,-3,0,7,9,0,0
1,1,3,2,-1,2,0,0
-3,-1,-1,1,0,-3,-1,-1
-2,0,-2,-1,-1,-4,-2,-2
0,1,-1,1,1,5,2,0
1,-9,-5,-7,-4,-5,-3,-2
-5,1,0,-2,-1,-4,-1,-3
3,2,-2,-2,1,0,0,1
-4,-5,7,2,-3,4,2,-1
0,5,7,6,4,1,-1,0
-6,-9,-3,-6,-4,-2,0,-3
3,9,-2,0,-3,-1,0,-1
2,6,-1,0,0,-2,-3,-1
1,3,2,-3,-2,1,0,0
-3,-1,-2,0,0,-2,0,0
-3,-5,1,0,-1,2,-3,-1
0,-4,-6,-3,-1,-1,-1,0
-1,0,-2,0,-6,-4,0,-2
0,-2,-4,1,1,-5,-3,-4
-5,-10,-1,-5,-1,2,-2,-2
1,-2,-1,1,-2,-1,3,2
-3,-9,-3,-1,0,-2,-1,-2
-1,5,-1,-1,-1,0,2,2
5,2,-3,1,-1,0,0,2
0,2,-4,-3,-2,-3,-1,-4
-1,6,2,2,-3,0,-2,-3
-1,-3,-1,1,1,1,2,1
-3,-7,-1,-3,0,-2,-1,0
-3,0,5,-4,-3,-2,-2,-1
6,6,-3,5,2,1,2,3
2,1,6,5,3,2,0,0
2,4,-2,3,-1,0,-2,0
-2,0,1,-1,1,1,-1,-2
-4,-2,-3,-3,-3,2,0,-3
-5,-4,-4,-4,-2,-1,-1,-1
-1,-1,-1,-2,-3,-3,1,-1
-3,-1,-3,-1,-1,-1,-2,-1
1,-2,0,-2,-2,0,-2,0
-1,-9,-5,1,1,-2,-1,-3
0,6,5,0,0,0,0,-1
1,1,-4,1,2,-1,-3,-1
-4,-2,1,-4,0,-3,-1,-2
0,3,4,1,-1,-1,-1,-2
-1,1,-2,2,6,1,-1,-4
-1,-5,-1,0,-1,0,1,1
0,3,-2,3,-2,1,-2,0
-1,3,-12,-7,-3,-4,-3,-2
0,3,16,-2,-4,0,1,1
2,2,-10,2,3,2,0,1
-6,-6,2,1,-2,-2,-1,-4
-2,-5,-6,0,-1,1,1,0
-2,1,-7,-8,-7,-7,-4,-2
-3,-7,4,3,0,-1,1,1
-1,-7,-17,-13,-6,-5,-1,-2
-1,-5,-5,-3,-1,1,0,-3
-3,-7,23,7,0,0,-1,1
1,1,9,-2,-7,-4,-2,-1
-2,0,-5,2,0,2,0,1
4,9,9,5,2,2,0,0
-2,-5,-11,-4,0,2,-1,-3
-1,0,-4,4,-1,0,2,-3
3,2,9,-7,-3,-3,-2,-1
-1,-9,-15,-2,-1,-5,-5,-3
1,3,-9,-2,1,-1,2,-1
0,2,13,9,2,1,0,-3
-1,3,-34,-7,0,0,1,4
-1,-1,47,8,4,6,3,3
-3,-10,-15,-5,-3,-1,-1,-1
-5,-10,-33,-21,-10,-5,-3,-5
-3,-4,19,7,-5,-4,-1,-5
-1,-4,-32,0,-1,-3,-3,-1
-2,-2,-9,1,4,3,0,0
-3,1,-3,2,0,1,-2,1
-3,-8,-6,-11,-1,2,1,-1
-2,-3,-9,-7,-6,-7,-4,-3
-2,-2,9,7,-1,-5,-4,-5
1,2,-15,-4,-1,-1,-2,-1
1,2,18,-2,0,-2,-2,-2
-1,-1,-15,-1,-4,1,-1,-4
4,6,0,-7,1,1,-1,2
-4,-8,-17,-4,-2,-1,0,0
-5,-3,2,11,-3,-3,-4,-6
3,-3,-39,-48,-2,5,4,2
6,24,81,46,11,1,-2,5
-1,3,4,18,-3,-2,-3,-2
-1,-2,-8,-10,2,0,1,0
-3,3,15,18,2,0,-1,-1
-7,-23,-47,-36,-10,-6,-2,-6
-2,-3,16,-8,-1,-4,-3,0
1,2,0,17,3,-1,0,2
-4,0,8,-10,-5,-4,-3,-3
-3,-4,-13,0,-3,-2,-1,-3
1,1,24,-3,-2,-2,-1,-2
5,2,6,-5,1,1,1,3
-2,-4,11,18,0,1,-2,1
-4,-3,-1,12,1,0,-1,-4
0,3,-2,-19,0,0,2,1
1,3,16,-2,-2,2,-1,1
-2,-1,17,5,0,-2,-2,-2
2,19,47,22,2,0,1,1
-3,-9,-1,-1,0,-1,-2,-4
1,6,15,-2,-2,-5,-3,-1
-1,-5,-20,-2,-5,-6,-3,-2
0,3,37,-16,-5,-2,-1,-1
2,4,11,13,6,5,3,1
-3,5,-2,9,2,0,-2,-6
