0,1,4,21,18,4,-7,0
-5,-11,-10,-16,-11,-8,-2,-2
-5,1,-5,-4,-11,-3,7,-4
0,-2,-7,-22,2,0,-1,2
0,4,15,25,1,-5,-28,-7
3,5,-13,-13,0,1,1,2
0,-4,3,-3,-9,-9,-5,-1
-1,-5,8,7,11,5,12,0
2,7,13,-3,-4,3,16,2
1,0,-22,-14,-1,1,-10,1
-2,2,17,0,-10,-8,-1,-3
8,10,41,38,19,8,-5,5
-3,-8,16,4,3,6,7,-2
0,2,-27,0,-9,-1,3,-2
-1,-5,-3,2,-5,-10,-4,-1
-7,-11,1,-16,-12,-5,1,-8
-3,-5,4,-11,-7,-4,-4,2
0,4,10,6,3,-1,-3,-2
3,-5,10,16,14,9,2,3
-2,2,-21,-18,4,-2,-1,-4
-2,3,-2,6,-24,-9,0,-2
-2,-3,-12,-26,-3,2,-2,-2
1,2,6,17,7,6,4,3
0,1,-8,-5,-1,-2,-2,-3
-1,-3,-13,-21,-5,-8,-10,-4
-2,-6,-5,2,-3,-2,2,-3
2,4,37,0,-5,-5,-5,-1
-2,-5,-25,-2,5,6,4,3
0,2,13,1,-3,0,5,1
1,2,2,13,4,-2,-2,-2
-2,1,-15,-26,-2,0,0,0
-2,-9,-6,2,-10,-9,-10,-2
-2,-1,-14,-11,2,-2,3,-1
2,6,59,53,26,13,7,7
-4,-1,-21,7,-11,-6,0,-4
-2,-6,6,-3,-8,-10,-10,-1
-3,-4,-7,-2,1,2,4,-1
1,5,-8,-16,-3,1,5,-1
1,-3,27,7,3,4,0,2
1,4,-9,-9,5,1,-7,-1
-2,0,12,18,-2,7,9,0
-1,2,-6,-18,-9,-13,-15,-4
1,-3,1,9,0,-5,-22,-5
-1,-1,-18,-12,-6,-1,7,-2
2,-1,1,-7,4,-2,-3,-1
0,4,-9,-2,-1,6,11,1
-3,-3,-16,-8,-2,-2,-1,0
0,-1,1,-6,4,2,-1,0
0,2,-18,-5,3,-1,3,-2
2,4,11,-5,7,5,-1,0
-4,-17,8,22,-10,-6,-3,-3
-4,-7,-6,14,0,-2,-3,-5
3,5,12,-9,7,2,4,2
-2,-4,5,4,-8,-6,-9,0
2,2,-30,1,25,20,10,4
3,10,21,-5,-14,-1,1,3
-4,-4,4,-11,-21,-13,0,-4
-4,-4,0,-2,6,-6,-7,-4
3,4,1,-16,-1,-3,-15,-3
-2,0,-12,7,4,0,7,-1
-4,-1,4,3,-2,-5,-11,-2
-1,-5,-9,-10,-5,2,9,2
0,2,-2,-4,-4,-2,6,2
-4,-5,-4,1,4,1,-2,-1
2,1,5,1,1,2,-4,0
-3,-5,-20,0,-9,-3,0,-4
-2,0,-7,-27,-2,2,3,-3
-1,-3,-5,10,-7,-7,-7,0
1,3,14,2,12,8,5,1
-1,-3,-18,-18,-15,-11,-14,-2
-6,-8,-7,14,0,-2,-2,-4
0,1,-10,-31,0,3,-1,-4
-3,-3,1,31,1,1,-1,-2
1,1,6,9,11,3,5,1
1,0,-3,-2,-10,-5,1,-1
-1,3,5,-1,-5,3,6,-1
-1,-7,-13,1,6,0,-5,2
-1,-1,8,-1,2,0,-9,-3
0,3,-1,-2,-5,-5,8,-2
0,-2,-6,2,1,-1,-6,-1
-1,1,1,-7,-6,-3,5,-3
-3,-7,-9,-2,1,3,5,2
-2,-4,10,5,-2,-1,-1,-1
0,2,-4,-5,7,7,0,1
3,-3,3,8,7,2,1,1
-4,-10,2,-37,-31,-18,-6,-3
-1,-9,-1,32,4,2,-3,-1
2,2,39,23,15,4,4,2
-3,-7,-20,-6,1,-3,-14,-3
0,10,1,-2,1,1,3,1
-1,-1,-18,-12,-6,-4,-3,-1
-3,-3,-10,-7,-4,4,7,-3
1,3,9,0,3,6,8,2
0,-1,1,-1,1,-5,-12,-4
-1,2,11,-5,0,1,3,0
-2,-2,12,9,-2,-8,-8,-2
-3,-4,-7,-6,-4,0,4,-1
-1,-3,-1,13,-3,2,4,0
-1,4,-4,-16,1,-1,0,0
-1,-4,-24,2,1,-3,-4,-2
-4,-4,6,-10,-7,-3,1,-3
1,4,5,3,14,5,2,-3
5,9,47,21,-5,-2,1,4
-3,-4,-27,-19,-14,-11,-10,-4
-2,-3,-6,8,-1,-9,-16,-5
-4,-4,-5,5,-8,-1,0,-3
0,-1,-22,-34,1,3,0,-2
3,4,22,26,3,4,5,5
-1,-2,-29,-15,0,1,2,-2
7,7,57,29,13,3,-5,3
-3,-4,-20,-12,-9,-1,5,-2
-2,-5,0,-10,-8,-12,-14,-2
-2,2,1,9,5,-3,-7,-1
-2,-5,-20,-15,-8,-2,6,0
0,-1,1,1,3,-5,-10,-2
-4,-7,0,11,10,5,4,0
-1,0,5,-1,-5,-2,1,-3
3,0,-10,-49,-9,-1,2,1
-3,1,1,37,-2,-1,0,-2
