-1,-3,-1,-1,-5,-3,5,3
-3,-5,-10,-9,1,12,0,-3
3,4,4,1,2,1,10,4
-6,0,11,12,-3,-5,-2,-3
-11,5,-4,-4,3,-2,-6,-6
-9,-14,-4,-32,6,-4,1,-1
37,55,13,33,-5,10,5,6
1,-33,-13,1,-6,-3,9,11
-17,12,4,1,6,-1,-4,-1
-24,-33,-7,11,16,-4,-12,-30
-7,52,27,16,-11,10,24,25
66,31,-3,-22,-16,-15,-4,7
-24,-26,-17,-9,-5,1,4,5
-16,19,37,12,18,18,16,24
-41,-13,-29,-17,10,1,-11,-33
7,2,4,17,3,12,3,12
29,86,-3,-13,-10,-19,-25,-10
41,13,6,10,-3,13,38,31
-42,-71,-13,-7,-3,-2,-1,-5
-99,-67,-22,-23,-21,-47,-59,-41
33,29,10,0,6,6,21,5
3,8,-5,7,-16,-21,-19,-2
91,54,-4,6,8,6,-3,12
10,-34,-11,-19,4,4,-3,-21
91,11,21,19,5,14,19,18
88,67,-6,5,-8,-8,12,3
-43,-51,-14,-21,-3,5,0,-8
-38,6,30,11,11,14,1,2
3,-51,-10,8,11,28,17,-5
-18,6,-16,-17,2,19,31,11
9,27,17,13,13,-21,-22,7
13,9,-15,-2,-15,9,5,1
-42,-87,-17,-1,-23,-25,-18,3
-11,-18,8,-9,4,-1,-13,-3
-77,-69,-1,-7,7,14,9,7
3,37,11,16,11,1,10,21
-66,-41,-13,-17,-9,14,-6,-8
-42,-2,-10,4,-10,-27,-18,-24
24,0,8,-14,-9,-7,12,1
-27,32,11,18,18,32,35,8
63,87,3,5,4,-21,-46,-18
-32,36,-1,-3,-13,-7,5,29
10,-14,-8,-4,-6,5,26,-16
52,17,-13,-7,3,-6,-26,-12
-88,-14,3,1,5,32,102,15
28,3,-7,-14,-15,14,-4,-35
50,27,-12,-8,-13,-43,-53,24
-24,4,2,-4,-2,-15,-37,-9
-31,-38,-8,-9,-3,-23,11,4
4,-40,-4,-3,-3,38,59,23
10,-10,2,-2,-1,5,2,-36
9,-21,2,-3,6,35,48,5
16,49,2,1,-10,-50,-102,4
-16,-35,15,10,3,-16,-37,-23
-11,5,-29,-13,-4,-16,-20,-12
63,-8,-2,-5,-1,1,-33,53
-54,12,-3,0,-1,-13,-9,-8
-40,-8,9,11,3,64,100,11
-76,-47,-14,-5,-7,-48,-76,-66
25,-61,-16,-7,-12,-79,-73,-33
-19,-34,-24,-1,5,-10,-58,17
-21,-12,8,-2,-5,-6,-14,6
45,-37,18,12,9,66,127,93
-40,-32,-34,-22,-11,-3,31,-45
24,28,12,9,8,-37,-84,-19
44,47,10,8,7,-19,-35,-2
3,27,-11,-6,0,28,63,25
-19,11,3,3,4,85,88,29
-20,13,1,-2,1,12,2,-48
42,-13,-1,-6,-12,-63,-13,16
14,56,10,-3,0,-2,-1,-41
-33,53,18,6,1,26,81,20
-13,-86,26,-4,-6,31,91,4
-1,-59,-25,-11,-12,-73,-64,-48
-18,5,5,-1,-4,-69,-93,-47
11,29,27,19,11,31,38,42
5,8,24,7,-4,13,41,61
9,-34,-29,-2,8,15,-73,-77
43,-5,5,-1,1,28,29,56
-70,13,0,-8,-8,15,55,-62
62,43,19,1,7,-37,-37,8
-30,25,17,7,5,26,10,23
11,8,-10,10,5,9,-7,-15
-34,-52,-2,-11,-8,-4,-57,-39
-10,-74,-34,-15,-13,-34,-24,-7
-16,64,-7,-11,-11,-15,44,-32
2,72,24,14,8,77,86,31
44,42,0,3,-1,-64,-83,0
-49,4,-9,-4,-6,11,-3,-39
18,28,-23,-10,-8,-57,-80,7
-43,-50,-17,0,3,24,29,-4
17,13,16,7,11,0,-48,13
65,60,-3,8,3,24,26,2
-56,-45,-2,2,2,9,20,6
-23,-11,3,0,-2,6,2,-8
51,-28,13,1,-1,8,-9,6
26,13,12,8,7,-7,37,18
-17,0,-3,0,-1,41,62,-6
16,-1,-1,-1,1,-32,-100,-7
-26,-5,17,-4,-8,-18,6,16
-60,-11,4,2,2,21,7,-32
47,-3,-4,1,5,48,82,84
-43,-5,-2,0,-5,-15,-22,-41
-24,-58,-45,-18,-18,-113,-87,-47
-17,39,-16,2,8,113,102,86
1,-8,5,-8,-12,-55,-61,-58
19,-35,-1,-3,-3,-72,-70,10
-30,-17,-33,-13,-5,30,70,9
15,-30,21,5,3,41,76,9
-42,-13,-28,1,-2,-7,21,-7
9,13,2,-4,-3,3,-4,2
-8,14,-23,-3,0,-14,-25,-3
26,-25,-16,-16,-17,-75,-94,-24
-11,14,-2,-1,3,28,19,16
-15,-50,-21,-7,-3,5,28,-11
20,43,45,18,13,44,56,16
11,26,-2,-6,-1,9,7,-10
-36,8,2,6,-1,-16,10,6
20,26,-22,-7,-12,19,21,23
23,-9,-15,-5,-2,-35,-43,-3
-26,8,-6,-1,4,-22,-21,-51
40,5,28,8,8,32,75,30
14,-16,6,2,4,40,59,5
-12,-11,4,4,0,57,90,34
-40,-38,-36,-17,-9,-42,-78,-72
45,-10,2,0,7,51,58,15
-35,29,28,2,3,0,-70,18
-6,-7,1,2,-2,26,61,17
13,15,-7,-5,-5,-20,2,4
-36,0,6,-7,-8,8,-10,-18
6,51,12,-8,-8,15,1,15
-27,-41,-44,-8,-4,-53,-91,-16
22,47,75,14,3,45,31,0
1,-48,-56,-16,-9,-69,-110,-14
-14,-43,11,1,2,66,93,29
23,49,19,7,1,-21,-12,-3
26,-23,-34,-13,-10,-63,-51,-8
-18,39,16,1,1,-29,-57,-2
79,-33,-8,8,4,-12,-44,1
-20,-6,25,-5,-1,46,108,-7
32,23,9,10,4,27,21,23
9,-21,7,3,1,24,42,31
-38,-8,-6,1,0,-68,-62,-33
22,23,1,-1,-2,-7,7,-5
33,-22,-44,-12,-4,1,8,8
9,66,44,14,6,19,-4,8
-14,14,-10,-8,-3,28,48,-11
-10,-21,6,5,2,-14,-22,6
-23,-32,-6,-6,-3,1,12,8
-1,-28,-24,-10,-4,20,32,16
-17,-16,-17,-1,-7,-15,-8,-14
-3,8,27,9,1,-25,-72,-20
6,-36,-26,-6,0,22,9,17
-40,27,-22,3,4,-46,-108,-38
59,27,-3,-3,-2,-29,26,-13
-19,-49,4,2,2,5,-34,43
5,-48,6,1,1,94,121,-4
14,-77,8,-12,-11,-94,-105,-59
-13,-13,4,-8,-2,20,112,-8
-13,27,-8,-3,-3,43,79,3
20,21,8,7,2,2,13,26
-4,-21,-2,6,4,53,51,20
-24,-10,0,-3,-5,-17,-69,3
1,-19,-10,-5,-6,-20,-6,-17
-24,25,7,-5,-1,-7,-25,-5
