1,-4,4,-19,-26,-12,-4,-2
0,-3,-15,6,4,1,-2,-4
-1,-3,3,4,4,-1,-1,1
1,3,-12,2,8,2,4,-1
0,3,3,8,11,3,-7,1
-7,-12,-31,-23,-11,-3,-5,-9
4,13,36,11,1,2,0,1
-8,-22,-32,4,0,-5,0,2
0,11,24,-23,-2,-2,-2,-4
8,27,35,11,-2,3,-1,1
-5,-10,-18,16,-3,-4,-4,-3
-7,-5,-7,-17,-12,-7,-1,3
-1,-11,4,3,0,4,0,-3
-1,-4,-8,-3,2,2,1,-4
7,8,7,8,1,-2,-7,2
-4,0,6,-3,-7,-4,-3,-3
-7,-11,-38,-8,1,-4,-2,-3
0,-2,3,4,0,0,1,-4
1,-3,-8,-11,-5,0,3,0
1,5,1,-12,5,4,2,-3
0,-3,8,27,10,3,3,1
1,-5,-14,-8,-3,-4,0,-3
-7,-1,-3,-4,-7,-7,-2,-3
2,2,4,2,10,5,1,2
-1,1,4,1,-10,-2,-3,1
-3,-6,-17,-4,-1,-3,-3,-1
-1,-3,-11,-6,-4,-5,-4,-3
5,7,-1,-2,2,2,2,0
-5,-10,-5,0,6,1,-1,-5
-6,-8,-18,2,-11,-6,-5,-5
2,7,12,-23,-9,-3,0,3
2,0,-7,9,-3,0,-3,2
-2,-5,-14,-3,9,1,0,-1
-4,-2,-3,-5,-7,-2,-3,-7
0,-1,-6,-8,-5,-3,-2,-1
0,2,11,14,-3,-1,0,3
-1,-3,-6,0,1,-1,0,-3
-3,-5,3,-4,18,5,2,1
-2,-1,-2,-4,-6,0,-1,-4
-3,-2,0,-13,-22,-14,-4,-4
-4,1,-4,6,-3,-1,1,2
10,2,8,0,1,1,3,2
-5,-1,0,5,8,2,-6,-5
-8,-3,-6,-11,1,-2,-3,-6
-4,-8,-5,-3,-5,-1,0,1
-1,4,1,-9,-22,-11,-4,0
-17,4,2,2,-6,0,0,-5
34,3,4,12,10,5,1,5
-4,8,-4,-2,1,-2,-3,4
5,1,0,-1,2,5,5,0
-8,-3,0,11,7,3,6,-1
-11,-2,8,0,-2,12,16,-3
1,-2,-6,-6,-3,-18,-32,-5
-4,-1,33,3,-6,-11,-12,-8
-1,-8,-7,-2,0,-2,-3,-1
-5,-4,5,-3,1,2,4,3
4,1,0,-2,-3,9,15,2
-2,5,-6,-4,-2,-3,1,-1
4,-16,-11,7,5,-1,-1,3
3,16,22,0,1,6,3,3
3,-6,-7,-8,-25,-13,-4,-1
-8,-6,-4,8,10,0,-4,-2
8,8,13,-18,20,13,6,5
-3,-5,-15,28,-1,1,-6,-4
-1,-1,4,-9,-23,-5,-2,-5
-8,-14,-22,-16,-1,1,2,-2
7,4,-8,11,4,0,2,3
-4,3,-13,2,12,1,1,2
-4,-11,2,4,12,2,-15,-8
4,1,-18,6,-3,0,-2,0
-5,-9,-18,-11,-6,-3,1,-2
-5,-5,3,-1,-4,-11,-5,-2
4,-7,-26,-6,-2,1,10,2
-2,2,3,-11,-3,-1,16,6
6,9,39,16,1,-1,-28,-12
-7,-4,-8,-11,-12,-10,-6,-4
0,4,-1,1,8,2,4,-3
-5,-4,2,8,4,-1,-7,-1
-1,-2,-2,-4,-4,1,12,4
-6,-5,-12,-34,-28,-11,-6,-2
5,11,40,0,12,7,3,7
3,6,7,-3,-19,-4,7,4
3,-10,-44,6,15,4,1,-2
-8,-16,-32,-29,-2,-5,-18,-12
3,19,32,29,2,4,13,7
3,-5,-40,4,7,4,5,1
10,13,31,29,3,-4,-17,-3
-7,7,-28,-13,-3,-4,-6,-2
6,4,9,32,16,12,9,6
-5,-7,-29,-18,-3,0,-2,-2
-4,5,15,-4,-14,-11,6,0
-3,-15,-39,-9,1,2,2,2
-8,-6,-2,-5,1,-1,4,-6
3,1,45,8,-6,-6,-22,-10
3,-4,-11,-12,-4,6,22,11
10,0,17,8,4,1,11,6
-3,8,14,-16,4,6,-41,-16
-8,-4,-14,14,4,-4,-1,-10
-11,-14,-10,-46,-34,-16,-14,-8
5,14,30,31,20,6,16,9
-4,-19,-37,-20,-2,-3,-14,-8
-2,8,12,20,2,0,2,1
-7,-12,-29,0,2,0,2,0
4,-3,-1,9,4,4,11,8
6,25,52,6,2,-4,6,6
-1,-5,36,9,0,2,-8,-2
-4,-8,-52,-32,-7,2,7,3
-10,-4,31,18,-1,-3,-14,-11
-12,-45,-120,-32,-9,-5,0,-9
4,23,80,-7,-19,-13,-1,4
18,52,95,66,20,13,14,15
-7,-33,-102,-34,-3,3,-8,-11
-5,-2,0,5,1,-3,-6,-2
-6,0,-22,-12,0,4,10,0
-8,-8,-16,-10,-2,-6,-11,-2
22,17,42,10,0,0,0,1
-8,-9,-26,-9,-13,-9,-5,-1
0,-5,-27,-2,8,3,-12,-10
-11,2,37,9,-2,1,6,-1
-6,-9,-20,-15,-5,-2,-2,-4
-6,-3,16,-8,-6,-8,1,1
20,9,23,25,8,0,-7,6
-2,-15,-43,-4,-2,-2,-3,-5
-7,4,0,-14,0,-2,0,-3
5,-5,-34,-20,-20,-5,2,2
-6,-11,3,-20,2,0,0,0
0,-14,18,20,1,-2,-2,-3
0,16,49,4,14,5,0,0
0,15,24,34,-10,-1,4,-2
-8,-13,-60,-37,-11,-6,-3,-5
3,-12,-33,-24,1,0,-5,-3
-6,-4,0,5,-10,-5,0,2
10,19,-13,7,20,14,22,9
2,10,14,33,6,-6,-30,-11
-5,-13,-34,-22,-7,-2,-5,-3
-2,8,32,-1,1,3,15,4
11,23,77,25,5,-1,-3,-2
-8,-20,-39,-23,-17,-4,-3,0
-6,0,3,-5,1,-2,3,-8
-7,-14,-1,11,7,-5,-18,-4
-4,-12,-52,-27,-18,-5,12,1
2,29,78,7,11,2,9,1
0,0,9,23,-12,-5,-11,0
9,21,15,15,0,3,7,10
-14,-40,-42,-27,-2,-4,0,-4
4,19,-5,-4,3,1,-2,0
-1,-3,-7,-9,-11,-4,4,2
2,6,34,7,3,-1,-1,-5
0,-8,-35,10,19,4,-26,-5
-8,-19,-23,-16,-28,-6,15,7
3,9,9,-21,0,-3,6,-1
1,0,-2,23,4,3,-25,-13
-1,11,67,24,8,1,11,6
-1,-11,-54,-3,9,4,-4,-4
-5,-11,-19,-6,-5,-4,-7,-2
3,16,-3,-21,-10,-5,-4,-3
-7,-4,-3,-6,-3,1,11,1
-1,-1,7,9,2,1,10,6
-3,-11,-35,-22,-3,-3,2,2
-2,-9,40,12,-3,-4,-17,-6
5,29,14,9,2,1,-1,-1
-4,-13,4,-8,-5,-3,7,1
-6,-2,-43,-7,5,-1,-10,-5
2,9,58,30,6,6,9,5
-5,-24,-59,-29,-2,-5,-18,-13
2,11,69,12,-4,0,8,6
4,26,83,-6,-28,-7,9,4
0,-11,-57,1,6,4,1,4
-4,-9,5,-2,0,-2,3,-3
-4,-12,-40,-1,13,0,-12,-11
