-1,-2,-3,0,-2,-2,-3,-1
0,3,-3,-5,-1,1,-1,-1
0,-4,1,2,1,2,1,-1
-2,-1,-4,-4,-5,-3,-1,-1
-1,-2,-4,-4,1,0,0,-3
1,-2,0,0,-1,-2,0,-1
-4,-2,-1,2,3,0,0,0
-1,0,-4,0,1,0,0,-1
-3,-3,3,-1,-10,-7,-2,-3
-2,-3,0,-1,-3,-1,4,0
-3,-2,-5,-7,-1,1,0,-3
-2,-5,-1,-4,0,-7,-10,-3
4,1,-4,13,8,-2,-8,2
0,2,3,-15,-7,0,-5,-2
1,7,-16,-15,-2,-3,1,1
-5,-12,7,2,0,3,8,-2
2,8,10,0,-9,-6,-12,-3
-4,-3,7,14,8,-6,-24,-3
1,-2,1,-11,-2,-1,-1,1
-1,3,-14,-22,-5,-5,0,-1
-6,-8,-6,-1,0,3,12,-2
-2,-6,18,8,8,3,5,-1
3,-6,-33,3,0,3,6,6
-1,3,13,4,-6,9,13,-1
16,22,36,41,15,-8,-31,5
-6,-9,-13,-29,-16,-5,-3,-6
-6,-4,-20,-10,-6,-7,-1,-1
8,0,20,-23,16,12,15,8
-9,-9,-35,-3,-6,18,26,-2
-3,-4,-41,-32,3,-20,-39,-6
8,23,104,94,12,23,9,-2
-8,-1,-79,20,-8,-25,-17,-7
-4,-13,-52,-91,18,2,-5,-7
9,5,12,33,7,-4,25,12
-5,2,33,-16,-30,-8,13,-5
2,16,13,20,7,15,1,2
-15,-23,-21,26,19,-8,-19,-14
4,6,-51,-48,-26,-1,6,-1
-6,-7,22,6,35,-2,-8,-5
13,15,-49,30,-17,13,1,9
8,10,-7,-103,-61,-6,26,12
-9,-16,33,98,25,25,43,-2
0,-6,-73,-59,-21,-30,-60,-6
-11,-15,60,89,46,-1,3,-3
-1,10,24,-5,-3,-23,-35,-9
-2,0,-3,3,-17,-2,-1,-6
2,-3,0,25,21,33,64,19
-4,-3,-12,-51,-13,-16,-41,-7
3,2,5,-7,-14,-8,14,4
2,4,-26,5,11,-13,-53,-3
-4,1,2,22,7,5,6,-2
-1,-5,-28,-16,-4,0,8,2
-10,-17,3,26,11,11,15,-4
2,-1,11,-56,-49,-14,6,-2
-4,-2,-22,-57,-10,-20,-24,-7
-1,-2,-9,27,-19,-4,10,2
-10,-10,-39,37,34,6,4,-5
9,26,95,0,-17,6,5,7
-2,-19,-60,-33,-7,8,10,-1
0,12,36,-28,-4,13,49,1
13,15,11,60,15,-11,-84,3
-11,-13,-19,-17,14,11,39,0
-6,-4,1,-4,-23,-30,-48,-18
-8,-8,-46,-22,1,-24,-31,-13
9,4,43,-44,-33,14,36,12
-9,-13,-56,-8,4,-1,9,0
6,17,1,22,15,14,5,6
0,-11,34,50,22,10,3,2
-11,-3,-44,-47,-16,-11,-5,-11
1,-5,26,44,17,10,-7,-1
-8,-12,-4,-5,-27,-15,1,-6
0,-3,23,7,15,5,-3,-1
13,9,-2,38,23,21,27,12
-3,10,2,-48,-22,-8,12,0
-5,-4,1,42,14,-11,-45,-9
2,4,-9,-66,-30,-18,-13,-3
-2,-2,7,35,16,32,69,19
-1,-4,-16,31,31,5,6,-4
1,-3,6,-7,-8,-15,-44,-16
-4,-4,7,-8,-14,-10,11,0
-5,-9,-35,-73,-15,-4,3,-6
-2,-1,-27,42,2,3,24,4
12,13,12,6,7,7,21,13
-7,-17,2,18,0,3,-20,-8
-2,5,-9,15,3,-1,4,-4
-7,-6,-32,-58,-10,-12,-22,-3
3,3,46,39,-4,-1,7,3
7,12,-6,18,22,19,14,8
-1,1,39,43,-17,-11,-5,-4
-1,-1,-10,-47,22,-4,-34,-7
-2,-5,16,-22,-18,-4,9,1
-5,-3,-25,-13,-3,5,34,4
3,11,25,5,16,9,10,1
4,0,-11,48,22,13,-18,0
-1,2,-6,-8,7,-4,-23,-4
-3,-5,-41,-80,-27,-10,-5,-5
-2,-17,37,39,12,-4,-3,0
8,12,57,2,-13,12,29,11
-6,-4,-21,-5,1,0,6,-2
-5,-5,-6,13,-15,-15,-18,-6
-6,-7,-33,-60,-18,-17,-19,-7
-1,-4,15,20,-7,-8,1,-2
-6,-4,-6,9,14,16,34,4
8,3,12,-34,20,16,-13,9
-10,-11,13,-3,-37,-16,-2,-13
3,0,-9,10,-11,-18,-14,2
2,11,-7,-51,-19,-6,-1,-8
-4,-15,-2,51,27,10,18,3
2,2,4,15,16,12,-27,1
-2,3,6,6,3,-4,19,-3
-4,2,-34,-19,-15,-14,-32,-7
1,-1,-12,-36,-8,-4,-4,1
6,8,-20,33,-7,-4,7,4
-6,-10,-27,-62,1,10,13,1
2,-3,10,59,9,-2,-7,4
-6,-8,-7,-31,-26,-8,8,-4
-4,-12,17,8,19,-1,-9,-3
7,16,0,-12,-11,-4,-18,-4
-3,-9,-27,3,-1,-4,-4,-1
0,9,1,-17,-3,1,1,-3
0,-1,-8,3,-2,1,5,2
-4,-2,17,6,-4,0,4,-2
5,2,22,-13,5,11,28,7
2,8,-7,51,26,0,-16,2
-6,-7,-11,-32,-21,-9,-5,-7
0,2,-12,20,8,-2,-7,-3
-2,-13,4,22,4,21,40,8
-4,-2,9,13,-1,-16,-61,-15
0,3,-14,-12,7,-2,0,-3
-1,-2,-24,-17,0,5,-3,2
-2,-7,3,14,-2,-2,4,-1
-1,4,29,5,-11,-10,14,1
-2,-4,-40,-65,-29,-10,9,3
2,10,51,56,12,-3,-22,-5
0,5,-13,-36,3,-2,-8,-2
-5,-8,7,57,13,9,5,-3
