-3,-11,-4,-7,-5,-2,-2,-3
-3,-8,-7,2,2,2,4,1
2,-3,-1,4,2,-1,0,-1
1,4,-2,-8,-1,4,-1,-2
-1,4,4,-2,-5,-7,-6,-6
-6,-6,-3,-4,-4,1,-2,-5
-4,-26,-13,-6,-6,-5,-6,-6
2,38,19,9,1,-1,1,-1
1,-5,-8,2,0,-5,-5,3
1,1,0,-7,-3,4,4,-3
0,1,-3,-6,-3,3,0,3
0,-5,0,10,-2,-12,-18,-4
-3,5,-2,0,-1,-1,0,-3
1,4,-1,1,-6,-5,-2,0
0,1,5,-4,3,10,8,-1
-3,-14,-16,-8,-1,2,7,4
-1,13,6,-4,-4,-4,-2,-3
1,-6,-1,3,2,1,-4,-3
-1,3,-3,-1,-4,-4,-3,0
-3,-7,0,1,-3,-2,-1,-4
-2,-2,1,-3,2,9,2,-5
-1,0,-5,-7,-5,-18,-8,-3
4,3,-5,-4,-3,0,6,6
-2,-3,12,7,7,3,-7,-6
-4,-4,7,-10,-17,-14,-7,-1
5,6,-11,2,4,11,3,1
0,4,7,3,2,3,1,-4
-4,-15,-19,-15,-23,-32,-13,-2
0,0,2,-5,0,-2,-1,0
-2,-1,5,8,4,1,3,6
-2,6,4,-3,-2,-4,-4,-5
-4,-8,-9,1,6,15,5,-3
-2,-5,-11,-3,-2,4,0,3
0,-14,22,-8,-17,-29,-15,-5
3,17,14,7,11,22,6,0
-2,0,-23,-12,-18,-15,-6,1
-1,1,-1,2,10,2,1,0
3,4,2,6,11,17,15,11
-7,-7,0,-4,-7,-12,-7,-5
6,2,5,6,14,24,9,-4
-3,-1,-1,-6,-17,-35,-26,-4
-3,-2,-8,-6,-4,6,2,-5
1,-5,7,6,6,2,9,7
-2,2,8,8,9,13,3,-2
3,-1,-16,0,0,-1,3,4
-8,-7,-6,-6,2,2,9,4
2,5,-11,-2,1,-5,-6,0
0,5,17,3,4,7,3,-1
0,-6,1,4,8,23,9,-4
-2,15,21,-6,-16,-27,-8,-1
-3,6,14,3,-14,-21,-8,-4
0,-9,-1,-4,4,4,4,5
3,8,33,16,11,20,7,-1
-10,-2,-25,-11,-12,-24,-31,-12
0,-16,-12,-4,9,8,1,1
1,11,8,4,7,14,11,5
-4,-10,-10,-12,-17,-35,-24,-14
2,3,8,12,5,14,5,-1
-3,-3,-2,-16,-5,-9,-5,1
3,5,1,11,2,7,0,4
-3,-15,-17,-6,5,5,5,2
6,5,8,17,22,44,28,8
-14,1,-26,-18,-30,-54,-51,-37
-2,-16,-11,-8,4,1,2,1
0,19,16,5,3,8,7,0
-1,0,-15,-13,-11,-25,-8,-1
1,-5,39,19,12,27,19,8
-1,26,-7,-3,-1,-1,0,0
-2,-18,-10,-8,-12,-18,-12,-4
-1,-10,-16,-8,-3,-11,-10,-3
2,11,-1,3,10,18,5,0
-8,-11,7,-12,-18,-28,-15,-12
8,-18,-21,-7,-5,0,15,9
3,5,6,4,-1,6,7,2
-4,-17,-10,-4,-3,2,3,2
3,-3,0,5,7,6,8,6
1,18,5,-2,2,4,-2,-2
-9,-5,16,0,-3,0,-3,-4
6,10,-5,1,-2,-10,-10,-1
-7,-25,-20,-8,-3,6,5,-2
4,42,5,1,-10,-5,2,3
-5,-23,-4,-8,0,1,-4,-8
-1,11,-10,7,4,12,4,-2
-1,0,15,10,-9,-34,-15,3
-2,-6,0,4,8,1,-3,-6
2,20,-2,2,0,1,-3,0
0,-9,-9,-13,-2,5,13,9
-3,-2,1,-13,2,4,1,0
-1,-18,-7,16,5,9,3,2
-1,5,-20,-11,-8,1,2,1
1,-12,5,9,3,-6,4,7
-1,6,3,-1,0,-6,-6,-3
-5,-23,-8,-13,-2,-1,3,0
3,4,1,5,12,17,9,1
-4,-5,-10,4,-1,-1,2,1
2,3,9,7,-6,3,1,-4
-2,2,3,-9,1,-3,-7,-2
4,6,16,8,2,-3,-6,-3
-2,13,-1,-6,-7,-12,-10,-8
0,-12,-13,-7,-12,-17,-9,0
-3,8,13,2,4,10,2,-4
-5,-12,-6,-10,-5,-14,-5,-2
-4,-5,-5,0,-8,0,-4,-6
-1,16,-5,-19,-23,-13,0,-2
1,-3,3,4,3,-1,-2,0
-3,0,15,1,-2,-5,1,-1
2,-30,-23,-1,10,16,9,5
4,2,15,5,8,12,6,0
-3,0,-23,-6,-8,-8,-7,-6
-12,-27,-2,0,-2,-10,-15,-7
7,-2,-4,-7,-12,-9,-4,1
1,5,3,0,1,3,3,3
-3,-4,-1,-10,5,12,6,-2
-4,-5,-9,-4,-15,-24,-21,-13
-2,8,15,13,5,-5,-6,0
2,-2,-2,3,11,15,3,3
-5,5,6,-4,-9,-16,-8,-10
2,6,-12,-2,8,6,3,3
-2,0,10,7,4,4,9,4
-1,-1,-12,7,-7,-7,2,1
1,-2,4,-3,6,9,9,8
6,8,5,-6,-6,10,9,5
-5,-8,-5,-6,4,1,-6,-6
-1,11,-6,5,-1,-1,-5,-4
-4,-4,1,5,-4,2,1,1
-1,7,-2,3,7,6,-3,-5
0,7,2,-8,3,7,9,0
-6,-23,-17,-3,0,-15,-17,-9
7,8,0,8,2,-3,-3,2
-1,-2,2,1,5,8,0,0
-6,19,-2,-5,-6,-9,-10,-3
5,-10,5,1,-4,2,4,0
0,3,6,2,3,-2,-7,-1
-2,-12,-16,0,-1,1,10,6
-3,3,1,1,0,-2,-1,0
4,3,-13,-8,-2,-6,-3,-1
-3,-5,-4,-6,-3,1,0,-2
