2,1,15,4,1,-1,-2,-1
1,-2,-10,-5,-3,-2,-2,0
-3,0,10,6,-2,2,-1,-1
-3,-3,-4,-11,-4,0,-2,-2
1,-3,-7,1,2,-2,-2,-3
0,1,6,2,-3,-2,1,0
0,-1,-7,0,1,-1,-2,-1
-2,0,-1,5,4,0,-1,0
-1,1,0,-1,-3,4,0,1
-1,0,-1,-5,-3,-4,-3,-2
-2,-2,3,-3,-10,-6,-1,-3
1,0,-6,-2,-3,-1,0,-3
0,-1,-5,-2,-1,0,-1,-2
-3,0,0,0,1,0,0,0
-1,-4,-2,1,2,-1,-2,-1
1,2,-1,3,2,0,-2,-1
-2,-4,-6,-3,-3,-1,0,-1
-2,-3,1,0,-2,-1,0,0
0,1,5,-3,-2,-2,-2,-1
-3,-6,-33,-1,0,2,0,-1
-2,6,36,8,-4,-3,-1,0
1,0,-13,-4,-1,-4,-3,-1
-1,-3,0,-3,5,2,-1,0
1,-2,-10,-3,-5,-2,1,-2
-1,-3,-6,2,-1,-1,-5,-1
-2,-1,5,-3,-5,-3,-2,0
-1,1,-1,-2,1,2,0,2
0,1,16,-5,2,-5,0,-1
-2,-3,-14,-7,-3,-3,0,-4
-1,0,1,8,0,-3,-1,-2
0,0,0,0,-2,1,0,-1
-3,-3,1,-2,-1,0,-2,-1
-1,-1,-2,-4,-1,2,0,0
-2,-2,-2,4,0,2,1,-3
0,0,-1,-1,-3,-1,0,-3
-3,0,-3,-1,-2,0,-2,0
1,-3,-1,0,1,-4,-2,-1
1,-1,2,-3,-2,-2,-1,1
-1,-3,0,4,-3,-1,-1,0
-1,-3,-2,-3,-6,-3,-3,-2
-2,1,7,-4,2,1,0,-1
-3,2,5,2,2,1,-3,-2
0,-3,-8,-3,0,-1,-1,-2
0,-1,0,-3,-4,-1,-3,0
-3,-3,-11,-4,-4,-5,-1,-1
-1,-4,-4,0,-1,-3,-1,-2
-2,1,15,0,1,-2,-1,0
-1,-3,2,9,0,4,-1,0
-1,0,4,-9,-6,-4,0,0
0,-2,-4,4,2,2,0,-2
0,-2,-10,-2,3,5,0,-2
-2,1,0,0,2,1,-1,-2
0,0,-4,2,-2,-1,-2,0
-1,0,0,-2,-3,-3,-3,0
-1,1,1,-2,-2,-2,-1,0
-1,1,2,-2,0,-1,0,-1
-1,0,-5,-1,-3,-1,-2,0
1,-1,1,-9,1,-3,-3,-2
-3,-1,-5,-2,-2,-2,0,-2
-1,-2,-14,-4,-4,-2,-3,-1
0,-1,-4,2,-1,-3,1,-2
-2,-1,7,6,3,-1,-2,-2
-1,0,-7,2,0,0,-1,-3
-2,-2,-6,-20,-4,0,-1,-2
-2,-2,-14,13,2,0,0,0
-1,0,21,6,1,0,0,-1
-3,-1,-7,-2,-5,-4,-2,-1
-2,-2,2,-2,-2,-5,-1,0
-1,3,19,-1,-1,3,-2,-4
-2,-3,-13,-5,-3,2,1,-3
-1,1,0,-3,-1,-2,-1,-2
2,0,2,3,2,2,2,1
0,-2,-5,-3,-3,-2,-1,2
0,-1,-1,-6,-6,-4,-2,0
0,-1,-1,0,3,-1,1,-1
1,-1,-5,1,0,-4,-3,-2
-1,-3,-8,2,-3,0,-1,-2
0,0,-3,-3,-1,2,-2,-1
0,-3,3,-1,-4,-2,1,1
1,-1,1,2,5,3,1,1
-1,-3,-2,-2,0,2,-2,-1
-2,0,-9,0,-2,-4,-2,-1
-2,0,-5,-7,-2,-2,-3,-1
-2,1,12,9,-3,-1,-2,-2
-1,-2,-1,-3,-3,-6,-2,-1
-1,1,-8,-6,2,5,0,-1
0,-1,-3,1,0,-5,-2,0
-2,-1,5,-4,-1,-2,0,-3
-1,-1,-2,0,-1,1,-2,0
-1,-1,-1,4,-3,-1,-2,-1
-3,0,5,-1,-3,-1,0,-2
1,-2,-9,-1,3,4,1,-1
-2,-2,-5,-4,-6,-4,-2,-2
-3,-2,25,1,-5,-7,0,-1
1,0,-10,-3,1,0,-1,-1
-1,0,3,6,3,1,0,-1
1,-1,-17,-1,8,2,-1,0
2,2,18,4,-3,-1,-2,-1
-1,-6,-14,-8,-8,-3,-2,-2
-1,1,3,-4,-5,-7,-2,-3
-1,-1,-1,-5,0,1,1,0
0,-1,-6,2,2,1,-2,-1
-3,0,2,5,2,1,-2,-4
-2,2,-1,0,0,-2,-1,0
-2,-1,2,0,0,-3,-1,-2
-1,-1,-13,-12,-11,-4,-3,0
-1,-2,5,-4,-1,-2,-1,-1
-3,-2,-10,0,2,2,0,-2
0,1,16,-3,-1,-1,0,-1
-2,-3,-12,1,6,2,0,0
-1,1,0,1,0,3,-1,-1
0,-3,1,1,-5,0,-2,-2
0,-2,-3,-2,-6,-8,-2,-1
0,0,-6,-3,-5,-5,-3,-2
-1,-5,-5,-1,2,-4,-2,-1
0,-1,-1,-1,1,1,0,0
-1,2,6,3,-1,2,0,-1
-1,-2,-3,-2,-1,-2,0,-2
-1,-1,-8,0,-1,1,2,1
-3,2,24,3,-1,-2,-2,1
-2,-4,-14,-5,0,-4,-4,-2
-3,3,10,10,4,1,1,-1
0,-3,-1,-5,-8,-3,-1,3
-2,-4,-19,-13,-2,-3,-1,0
0,3,13,3,0,4,0,-2
-1,-1,-11,1,3,-3,-1,-3
0,-1,-1,5,-6,-6,-4,-3
-2,-1,1,1,-4,-2,0,-1
-1,-5,-13,-7,1,1,-2,-1
-1,-2,-4,-2,0,1,1,1
0,0,10,1,3,2,0,-1
1,0,-9,-2,-2,-1,-2,-2
0,1,1,-1,-4,-2,1,-2
-2,-2,-4,-2,1,1,1,0
-2,-2,-4,-11,2,0,0,-2
0,2,5,17,2,1,-2,0
1,-2,-3,4,-4,-3,-1,-1
-1,-1,-6,-5,-6,-6,-4,-3
1,0,-10,-6,-1,-2,-3,1
-2,-3,6,-4,4,1,1,-1
-1,-1,-2,-6,1,2,-1,0
-3,-3,-6,2,0,-1,0,1
-1,0,7,9,4,-2,-1,0
-4,-1,-3,2,-2,-2,0,-5
2,1,-2,-4,-7,-2,-2,0
0,-5,-6,-14,-8,-3,-2,-4
-1,-1,1,2,-2,0,-2,-2
3,1,8,1,1,-1,-1,1
-2,-3,-5,-2,4,0,0,-1
-1,3,4,3,3,4,-1,0
-1,3,11,6,4,1,1,0
0,-4,-12,-17,-8,-2,-3,-2
-3,-2,20,11,1,-3,0,-3
2,-1,-4,-2,-5,-3,-2,-1
0,1,-3,-2,-5,-1,0,0
-3,-1,-3,-1,1,-1,-3,1
1,-2,-14,-10,7,3,0,2
-2,-1,4,1,1,2,1,-1
1,-3,-6,1,1,1,1,-2
0,-1,5,0,-5,-1,-4,-1
-2,-2,-5,-2,-4,-6,-3,-1
-1,3,0,2,-1,-3,-3,-1
-1,-2,-5,-4,-4,-2,0,0
-1,-3,-22,-6,0,0,-1,-2
2,4,18,-3,-4,2,-1,1
1,2,24,9,7,2,1,0
-3,-4,-5,-2,-3,-2,-2,-3
1,-1,-4,4,0,-2,1,-2
-4,-6,-17,1,-1,-2,-2,-1
-3,-2,-5,-5,-4,-2,-1,-2
-1,0,7,-10,-6,-3,-1,1
-1,-1,7,2,-2,-5,-1,-1
-2,2,-4,-2,-1,0,-3,-2
-3,-1,-7,-2,0,0,-2,-3
2,1,-1,3,4,4,0,-1
2,0,5,-6,3,2,-1,0
-1,-1,1,4,-3,0,3,-1
0,-2,-4,0,-10,-6,-3,0
0,0,-1,-6,-2,-4,-2,0
0,-1,3,1,2,1,0,-1
0,-1,2,2,4,-5,-2,-2
0,-2,-5,-13,-5,-1,-3,-2
-1,-2,-8,1,-1,-3,-1,-1
1,2,18,1,2,2,1,0
-2,-2,-12,7,3,0,0,-1
0,-6,-12,-3,-3,-4,-4,-1
-5,-2,-4,-6,-4,-2,-4,-1
-3,0,2,-1,-3,-1,-1,0
-2,0,-4,0,-1,3,2,1
0,-3,-4,-7,4,0,3,0
-1,1,12,6,2,-1,-2,-3
-2,-1,-17,-7,-12,-8,-2,-1
-3,-1,1,-3,-3,-2,-3,-2
-1,-2,-6,1,1,-1,0,-2
-1,1,22,3,3,1,-2,-1
-2,-2,-4,1,3,0,1,-1
-2,-4,-1,2,0,0,0,-1
1,2,0,-3,-4,-1,-3,-1
-2,-2,-9,-3,-2,0,-2,-1
0,-1,4,2,-1,-2,-3,-2
0,-1,4,-6,-1,2,-2,-1
-2,-3,-8,-1,0,-4,-2,-2
0,-2,-10,-4,-4,0,-1,0
-1,-3,-3,5,-3,-3,-1,-1
1,5,11,4,-1,-2,-2,2
-2,-1,2,1,-1,3,2,0
-1,-1,-10,-4,-1,-1,-1,-6
0,-5,-6,-8,3,4,1,1
-1,2,-3,6,-3,-2,0,-1
-1,1,4,4,-3,0,-2,0
-1,-4,-2,0,2,-3,-1,-1
-2,-2,3,-7,-3,-3,-3,-1
