-2,-3,-2,2,-1,-4,-1,-2
0,2,-4,-7,-1,1,3,-1
1,-3,-5,-3,-2,-4,-3,1
-2,-3,-4,-3,3,1,-2,-1
0,2,2,14,1,0,-1,-1
1,-3,-4,-30,-20,-7,-3,-3
-2,0,3,11,6,0,0,-1
0,0,3,5,3,0,-4,0
-1,-2,-3,-7,-1,-2,-2,2
-1,0,-2,4,4,0,-1,-1
-2,-4,-2,-2,-2,0,-2,-2
-4,1,0,-4,2,-1,-1,-3
-1,-1,0,13,-2,-2,-1,0
-1,-2,5,-1,1,1,-1,-1
1,-2,-3,0,-4,-2,-2,-1
-2,-3,-2,1,0,0,0,-3
-1,-4,-2,-8,-2,-3,-1,-1
-1,3,1,-1,-3,-2,-1,1
-1,-6,-3,1,-1,1,-2,0
-3,1,0,-1,-1,0,-2,-1
2,0,1,-4,-3,-1,-1,-2
-2,-1,-3,1,-1,1,-2,0
-1,0,4,3,-3,-3,-1,-2
0,-1,-1,-9,-5,-3,0,1
-2,0,-2,-1,2,0,1,-1
0,-2,-1,1,5,0,1,0
-4,-3,0,-4,2,0,1,0
-2,0,0,9,-5,-5,-1,-1
0,1,-3,-9,-3,0,-2,-1
-1,-1,0,2,2,2,-2,0
-4,-3,-6,3,1,-1,1,-1
0,-2,0,3,1,1,-2,-1
-1,-2,-2,-15,-7,-2,-1,0
-2,0,1,2,2,-1,-2,-1
-1,1,-1,0,-2,0,-3,-2
-2,-1,1,1,2,0,1,0
1,-2,0,6,1,-1,-1,-1
-1,-1,-2,-2,-3,-1,-1,-2
-1,-1,-4,-7,-1,1,-2,-2
-2,-2,1,4,-4,-2,-1,0
-1,-2,2,-1,-3,-2,-2,-2
-2,0,-4,-7,-5,-6,-3,0
0,1,1,6,0,0,1,0
-1,-2,-7,-13,-7,-6,-3,-1
-3,-4,-8,0,2,0,0,-2
0,-2,-3,-5,-2,-2,1,-1
3,9,17,4,0,0,0,0
-2,-2,-5,0,1,3,1,-2
0,-2,0,2,1,-2,-3,-1
-1,-4,-8,-3,-7,0,-2,0
-3,-6,-6,0,-2,-2,-1,0
-1,3,0,-10,-5,-2,-1,1
-3,0,-2,0,-1,0,-1,-2
0,0,-1,-16,3,3,2,-1
1,-4,1,13,-6,-3,0,-1
-1,-1,5,7,6,1,0,0
-2,0,-3,2,2,1,-1,1
-1,-3,-2,-1,-2,-1,-2,0
-2,2,-2,-18,-5,-4,-1,-4
-2,-2,-4,6,4,2,-1,-2
-4,1,-2,-7,-10,-5,-1,-4
2,4,0,1,1,2,1,-4
4,-8,3,3,0,1,-1,3
-2,10,4,0,3,-1,1,-1
-1,-10,-9,1,1,-1,-1,0
