2,5,-3,-20,-9,-2,-3,-1
-4,-3,-3,-8,-13,-8,-1,-1
0,0,-11,-3,2,-5,1,1
0,-2,-1,6,-1,-3,1,-1
-3,-3,1,12,9,4,2,-2
0,1,-6,-6,-1,4,-2,0
-3,-5,-6,-8,-6,-5,-4,-2
-3,6,22,3,1,1,-1,0
0,-3,-10,3,3,2,1,1
-3,-9,-19,-8,-5,-1,0,-3
-1,0,1,-2,-1,2,1,0
4,6,26,9,-2,-4,-1,0
-1,3,19,-4,-7,-5,-4,-2
-3,-5,-19,1,-3,-2,-2,-1
2,4,18,3,1,4,2,1
-2,-3,-8,-5,6,1,-1,-3
-4,-2,-2,-1,2,-5,-7,-6
-1,0,7,7,1,-1,-2,0
-1,-5,-27,-13,-11,1,2,1
0,5,10,-10,3,4,2,2
0,-4,-1,12,-10,-9,-5,0
-4,-2,-9,-4,0,-3,-2,-4
-2,-1,-6,-1,11,5,2,-2
-1,-1,0,-10,-8,0,-1,0
-6,-8,-7,0,6,6,0,-1
4,5,-5,12,4,-1,0,1
-1,-2,7,-3,-10,-14,-6,-4
-1,-7,-18,-5,-2,-3,-2,-2
-3,-1,-14,-10,-24,-12,-4,-2
-3,-4,7,-3,7,2,0,-2
1,7,10,13,9,5,0,1
0,1,1,3,4,0,0,-1
-4,-8,-17,-4,2,0,-3,-9
0,3,7,4,1,3,2,5
-3,-14,-31,-11,-23,-9,-3,-1
0,5,7,-13,-3,-7,-5,-3
5,8,12,0,-3,2,2,3
0,-5,-12,-5,-1,-3,-3,-5
-1,4,6,3,14,6,2,2
-4,-12,-23,23,4,2,-2,-1
4,10,23,6,12,4,1,1
0,1,0,-10,-20,-10,-3,-1
-4,-5,2,-2,16,3,-2,-1
1,2,-4,4,-6,0,-4,-3
-3,-8,-9,-12,-7,-5,-3,0
2,10,26,11,12,7,9,7
-3,-11,-22,-6,0,3,8,1
-2,2,6,25,26,8,4,-2
6,18,34,7,-24,-4,-3,2
