1,4,19,5,8,5,2,0
-1,1,25,11,2,-2,-1,-1
0,1,-6,0,-3,-3,-1,-2
-3,-5,-22,-6,-2,-5,-1,-2
3,6,60,20,4,2,0,2
-3,-10,-36,-10,-8,-3,-2,-1
2,-3,12,-9,0,2,0,-1
3,12,-1,-4,4,5,3,3
-2,-7,-21,-6,-2,-4,-4,-2
1,7,13,5,-1,-3,0,1
-3,-6,-12,5,2,-1,-1,-2
-2,-7,-1,-1,-3,1,-1,-3
1,1,-23,-9,3,0,2,0
-3,-11,-17,2,-3,-1,-1,-1
6,24,47,13,11,5,5,3
0,-5,-41,-7,-4,-2,-2,1
-4,-1,1,9,-7,-2,-4,-3
-3,-3,5,3,-10,-7,-7,-6
0,-6,-31,-11,5,1,2,1
-2,-2,33,6,3,-2,-2,-5
1,-7,-20,-9,0,-1,0,0
-2,-1,-1,-3,0,-1,0,-3
-4,0,3,3,0,-2,-3,-3
1,1,7,3,1,0,0,1
-3,-7,-30,-18,-7,-3,-2,-2
5,11,46,7,3,0,2,1
-4,0,33,2,-1,-2,-3,-3
-2,0,-15,-5,-4,0,-1,-1
-3,0,-3,0,-2,-3,-2,-1
-3,-6,-10,-10,-3,0,-2,-1
2,1,-1,0,0,-1,-2,0
-5,-8,-7,6,-4,-5,-3,-4
-2,-8,-21,-13,-4,-3,-2,-2
1,11,22,6,3,-1,0,1
-4,-18,-23,-1,-6,-1,-2,-2
-7,-9,-25,-4,-2,0,-1,-2
0,9,25,-9,2,-2,-1,-1
7,5,38,28,1,0,-3,3
-3,0,-18,-4,-3,-3,-3,-2
3,5,6,5,4,-1,-1,0
-7,-10,-20,-3,-5,-3,-3,-4
-1,-6,-31,-13,-1,0,2,1
1,1,7,-1,0,2,0,-2
-4,-2,7,5,-1,2,0,-5
0,-4,-19,-1,-1,2,-1,0
5,12,48,-3,3,3,1,5
-3,-7,-22,-3,-5,-5,-1,-1
-1,-3,13,-7,-6,-7,-3,-2
2,5,9,9,0,1,0,0
-1,-5,-53,-7,4,3,-1,-1
-1,2,30,7,-7,-4,-1,-3
-1,-4,-25,1,3,-1,-2,0
1,6,34,-15,-12,-5,-2,-1
-3,-3,-34,-4,-1,2,0,-1
-3,-2,-14,-6,2,0,2,-1
9,4,-31,8,7,5,3,6
-1,-4,2,7,-2,-1,-2,-1
-5,-11,-19,-15,0,0,-1,-6
-2,-4,-26,-1,-3,-1,-2,-2
-3,2,31,-3,-6,-5,-1,1
-2,-7,-27,-9,-13,-6,-3,-1
-1,3,10,3,2,1,0,1
-2,0,-11,-7,3,1,-1,-1
1,6,48,14,3,2,0,-2
-1,-4,-15,-1,5,1,1,-1
-6,-7,-23,-9,-9,-7,-4,-5
0,-6,-1,7,3,-1,-2,1
7,10,14,-1,7,3,4,3
1,8,28,14,7,2,-1,2
-4,-2,3,0,-7,-5,0,-3
-6,-11,-53,-25,-5,-1,-1,-3
-4,2,56,13,-5,-6,-4,-4
8,15,52,16,5,4,3,5
-2,-4,-15,-6,-4,-3,-1,0
1,0,-1,-5,2,0,0,3
-6,-8,-26,-15,-8,-2,-3,-4
-6,-4,12,-6,-2,-2,0,-8
