2,-1,-1,-2,-10,-5,-1,-2
-1,-2,0,-2,1,-1,-1,0
-1,-2,-5,-1,-3,0,-2,-2
-2,-1,-1,1,1,1,-1,1
0,1,1,-1,6,5,1,-2
0,0,-4,0,0,0,4,0
0,-2,5,4,-5,-3,-12,-4
1,-3,-5,-7,-3,-4,1,-1
0,-1,-4,-1,-3,-2,1,0
1,-1,3,0,-1,-1,-2,0
-3,-1,-1,9,1,1,2,0
-2,0,-2,-3,-3,0,-2,-2
-3,-1,-5,-21,-5,-2,-1,0
0,-1,0,14,1,-2,-3,-3
-1,0,1,-2,-4,-2,1,0
1,-1,-2,-2,-1,-2,1,-1
-2,-2,1,2,3,1,-1,-1
0,0,-1,-9,-1,2,-2,-2
-2,0,0,-1,0,-1,-1,-3
-2,0,1,4,-2,-3,-2,-1
2,1,-4,1,1,0,-3,-2
-2,0,0,-1,0,0,-1,-1
-1,-3,-4,-2,-4,0,4,0
-1,0,0,-6,-3,-2,-1,0
-1,0,0,2,1,-2,-6,-3
-2,-2,-2,-6,3,0,-1,-1
0,-2,-1,-1,-3,-1,1,-2
-2,-6,1,-4,-11,-6,0,-2
-1,0,-2,3,4,2,-2,-1
-1,1,-1,1,-3,1,-1,1
0,-2,-1,-4,3,0,-1,0
0,0,-1,5,1,0,1,-1
-1,-2,-1,0,-2,-2,1,0
1,1,-1,-9,-7,-5,-2,-3
0,0,0,4,2,0,0,-1
-1,1,-2,-1,2,1,1,1
0,0,1,4,2,-1,0,1
-2,-1,1,2,-4,-1,-2,0
0,-3,-3,1,-3,-1,-1,2
0,-1,1,8,4,-1,-2,-3
0,-1,-3,0,-3,-2,0,-1
-3,-3,-3,-11,2,0,-3,-2
0,0,-2,-1,-2,-1,-1,-2
-1,-3,-3,6,0,0,-2,-2
0,-1,1,-4,0,1,0,-1
-1,3,-3,-10,-8,-4,-1,-3
-1,-2,1,-4,0,0,-2,0
-1,0,-1,6,-4,-2,-2,0
-2,2,1,-4,3,1,0,-3
1,0,-8,11,2,-1,-1,2
-2,-1,2,-10,-1,-1,-1,-1
0,1,-1,-7,-3,-1,-1,-2
-2,-3,3,6,3,0,0,-1
-3,-2,-1,-1,1,2,0,0
0,0,-1,0,-5,-4,0,0
-1,0,-2,-3,-3,-2,-1,1
-3,-4,-2,-3,0,-1,0,-1
-1,-1,-3,-1,2,-1,1,-1
-3,-2,-1,3,-1,-2,-2,-1
-3,-1,-1,-11,8,0,0,-2
2,2,-4,2,-7,-1,-1,1
1,-2,4,1,-25,-11,-1,-3
-2,0,5,1,1,-1,-4,-3
0,-3,-21,-9,7,5,0,2
-2,-3,-4,1,10,4,0,1
-3,-5,-9,-3,9,4,-2,-4
-4,-6,0,-14,-9,-2,-2,-5
-1,2,-16,-9,-26,-12,-5,-2
4,4,26,28,7,2,3,2
4,3,-13,-20,10,8,5,3
1,2,-5,29,5,0,1,1
-7,-7,-12,-1,5,3,-3,-6
-3,-10,-21,-19,-12,-5,-4,-4
-4,1,3,-6,-8,-14,-5,-4
9,9,-33,-9,12,10,5,7
3,-2,7,-17,-4,2,2,4
1,0,8,54,6,4,1,1
-10,-16,-28,-42,-11,-3,-7,-7
1,7,41,23,2,-2,-1,0
0,-2,-32,-32,0,2,1,1
-8,-8,-15,7,-2,-3,-5,-8
12,20,79,56,13,2,3,4
-11,-21,-61,-39,-26,-11,-7,-11
16,43,88,19,19,10,7,10
-5,-13,-73,32,12,5,0,1
-12,-1,32,24,-15,-10,-6,-10
5,-17,-25,-80,-6,0,4,8
-3,7,69,45,8,-1,-2,-5
11,29,75,46,20,9,1,7
-10,-6,-9,-43,-24,-7,-7,-9
10,7,1,-6,6,7,5,7
-23,-45,-124,-36,-17,-14,-11,-18
9,27,113,-24,-5,-2,1,1
10,-14,-122,-13,12,16,11,17
-32,-25,-24,-42,-29,-24,-20,-26
36,48,52,96,31,23,14,22
-28,-45,-128,-81,-33,-20,-15,-21
4,18,105,1,2,-3,-1,-1
9,-19,-126,-10,13,13,7,12
-22,-28,-15,22,-21,-18,-14,-15
5,12,-41,-67,17,8,3,1
10,3,37,58,-3,2,3,10
-19,-14,-60,-29,-18,-11,-10,-15
-2,3,49,-40,-40,-21,-6,-9
-12,-29,-106,-44,7,4,-5,0
-21,-47,-113,-70,-15,-16,-7,-19
26,32,13,85,29,20,14,28
-27,-32,-84,-40,-4,-13,-9,-21
5,-2,-34,-90,-24,-7,3,0
20,64,38,96,54,21,9,16
-20,6,100,27,-21,-19,-12,-20
18,20,-89,-85,43,24,11,18
-50,-84,-106,-90,-80,-47,-28,-34
34,26,-61,106,33,27,13,23
0,33,98,66,24,6,3,-2
-28,-20,-32,-56,26,-5,-8,-19
4,-3,-53,42,-62,-19,-5,3
-27,-41,-124,-86,5,-10,-8,-15
-12,-37,-47,-91,-25,-14,-7,-9
-3,-47,-122,108,34,14,3,4
29,76,106,30,44,20,16,20
-30,-44,-57,-100,-51,-28,-17,-26
7,-21,-24,45,13,14,10,8
9,43,-10,-34,-4,2,1,2
23,31,80,14,11,6,8,11
-17,-52,-106,-19,-17,-10,-8,-4
31,93,113,59,35,15,11,12
3,-25,-62,49,-13,3,-2,3
-12,-29,-58,-36,-18,-10,-5,-9
6,39,-3,-44,27,7,4,3
11,-12,26,51,40,24,8,9
-7,-17,7,-4,-47,-18,-7,-5
-6,-27,-41,5,-16,5,-2,-2
1,19,55,19,6,-6,-3,-3
-10,-48,-83,-18,-9,-11,-9,-6
-19,8,-29,-82,-24,-17,-6,-13
41,58,110,127,92,49,24,29
-3,11,-3,-64,-19,-6,0,-4
1,34,81,63,-23,-11,-5,-7
27,29,122,49,18,21,13,18
-31,-36,-104,-22,-37,-28,-17,-21
25,32,25,59,23,15,7,11
-10,-21,-128,-56,-11,-4,-3,-3
6,14,36,-21,-22,-6,-1,-2
14,57,-52,52,41,16,7,12
-25,-29,5,92,-38,-22,-11,-18
6,-9,-34,-81,-18,-1,0,7
14,20,-15,31,-6,-4,-2,9
-14,-12,1,16,22,-1,-4,-12
-10,-29,8,-17,-32,-8,-5,-6
-27,-52,-128,-128,-62,-29,-12,-18
-36,-97,-54,-68,-18,-15,-10,-19
3,-4,-67,-8,13,-4,-6,2
-12,-52,-85,-103,4,5,-1,-4
54,83,31,84,33,30,22,39
-10,-32,-85,-43,-7,-6,-6,-6
-16,0,70,46,-26,-17,-13,-24
3,-11,47,22,13,9,4,6
-23,-46,-34,-107,-13,-14,-6,-14
45,89,68,127,62,33,17,31
-29,-66,-67,-122,-43,-23,-13,-16
51,118,112,113,39,24,15,22
19,68,72,127,57,23,8,10
4,3,42,-119,-63,-19,-9,-5
0,-6,21,93,24,7,3,7
-34,-67,-128,-128,-27,-18,-12,-19
