-3,-47,-23,-11,-2,-5,-6,2
-38,-6,-19,-6,-4,-6,-3,-9
46,15,40,13,4,0,1,14
-37,-20,-28,-4,-4,5,53,15
34,66,73,20,5,0,-45,-10
9,14,-51,-19,-8,-2,0,25
4,-15,17,2,-3,-13,-9,-3
21,-14,8,13,7,22,17,1
-14,-6,-14,1,-1,3,19,2
6,-1,17,4,0,3,4,-6
-43,-44,-31,-10,-4,-2,-19,-15
23,37,-25,-9,-3,-10,-16,4
-12,-20,21,1,-2,-3,16,6
-16,-23,-30,-7,-2,-5,-15,-18
-29,2,24,6,0,4,11,2
23,14,10,-4,-8,-10,-22,-3
-22,-23,-29,-6,1,4,1,-11
60,80,5,-5,-4,-5,2,21
-40,-15,24,11,2,-2,-4,-13
12,62,34,0,1,2,-1,3
80,-3,-21,2,-3,-4,-4,4
-40,-24,19,3,1,2,2,-35
44,13,-29,-10,-1,3,18,93
-11,-35,24,8,1,0,-12,-8
-67,-112,-52,-12,-8,-6,-29,-14
60,69,58,11,0,-10,41,11
-3,14,-18,-6,-2,-16,-77,-56
-10,53,36,3,4,5,21,1
-14,8,-48,-18,-3,-1,3,10
17,88,19,3,0,-5,3,13
-12,-89,-50,-12,1,-3,7,-13
-27,-19,41,1,2,-9,-14,-6
31,83,54,11,-1,-4,0,-2
-78,-109,-41,-8,-4,4,-17,-19
50,120,34,7,-2,5,25,18
21,-128,-99,-14,-2,0,-16,-3
-20,35,25,5,2,5,23,2
-2,-24,17,6,-1,-8,-29,11
11,46,-19,-15,-9,10,19,-32
19,-9,62,24,6,5,11,39
-68,-33,-25,-14,-5,2,3,-8
-20,-74,-5,2,-1,-3,-11,-13
11,24,27,3,7,14,5,21
-12,106,-91,-42,-18,-11,-23,-24
-66,-44,-6,5,4,4,0,28
92,41,1,-2,-2,-23,1,54
-65,8,-75,-15,-3,17,19,-41
-1,63,52,8,2,-6,5,12
-32,-57,-30,-3,6,2,4,-13
-45,-53,25,-4,-1,12,13,-14
58,-33,99,44,15,-2,-6,-6
6,52,-50,-12,-3,-12,-8,30
-64,-24,10,7,-10,-12,-15,-56
69,74,-3,-3,-1,-7,-11,24
-29,-76,-51,-10,-4,-5,36,-1
11,-128,29,15,4,7,7,35
-41,-22,-17,-12,-6,-1,3,-52
-8,-68,-57,-10,-1,8,4,29
34,97,71,22,4,0,-11,-13
-33,94,-57,-25,-12,-12,-15,6
32,76,-23,-10,-9,-13,16,18
-17,-73,-24,5,8,-4,-59,-28
78,8,-25,1,4,12,42,18
-35,-128,8,1,1,4,7,-23
32,52,8,2,0,4,-5,-3
-75,-90,-13,-3,-4,25,8,-33
-82,-101,-111,-38,-14,-19,-28,-5
-29,-63,-45,-4,-3,0,6,-10
43,97,111,31,11,-7,-26,-12
-106,-104,-7,-3,-4,-13,-6,-42
96,7,14,-4,-1,2,13,71
-11,68,23,-3,-2,-1,-4,-33
11,-85,-76,-23,-5,-13,4,53
-6,127,108,37,14,16,18,4
-90,-92,13,-6,-6,-14,-18,-45
13,-93,-110,-19,-5,-2,-9,-6
68,51,76,20,3,7,8,17
-9,-26,-111,-36,-18,-12,37,17
3,-87,39,12,4,0,-54,-20
10,7,124,31,6,-12,-33,-6
50,9,-45,-10,2,27,35,-15
-9,34,81,25,8,-6,3,45
48,-53,-88,-20,-7,-6,29,4
-70,-86,-42,-7,0,3,-2,-19
-40,-77,80,18,3,1,-4,-23
85,47,-31,-4,-3,5,3,46
-81,-35,-104,-31,-12,-11,-15,-28
-9,-41,71,33,10,5,-8,-6
