-27,-50,-49,-11,-5,-3,-3,-6
-13,48,25,7,-3,-6,-8,-11
37,31,9,-2,-9,-12,-18,4
-55,-47,-39,-19,-10,-11,-1,-25
6,17,-1,0,0,22,17,5
-11,-83,-36,0,7,-18,-11,3
-20,20,19,2,4,9,0,-11
2,22,4,2,2,-8,-3,-18
18,-48,-47,-5,2,-4,-2,15
-53,57,29,-5,-3,3,-14,-15
-4,-61,-40,-9,-3,-8,5,4
42,66,44,10,4,4,2,-1
9,-23,2,-5,-3,-10,-9,6
6,-19,-10,10,8,14,33,9
17,-23,-1,-2,-4,3,-12,7
-24,-26,-1,1,-6,5,-9,-16
40,84,57,10,1,-6,1,20
-28,-23,-28,-16,-12,-9,-19,-5
-4,14,-12,-2,-5,-4,18,-27
-51,-83,-37,-6,1,8,1,-20
23,24,36,7,0,-4,-3,70
19,19,6,-5,-3,-1,-3,-49
-13,81,12,2,-2,-2,-25,12
1,-71,-45,-12,-6,-27,7,-5
15,63,67,20,8,29,20,-14
-26,-32,-3,-2,-1,7,-3,5
54,62,8,2,2,8,20,5
-53,-5,-3,-2,-2,-7,-24,-2
-8,-119,-112,-27,-9,-13,-7,-40
32,108,86,17,8,4,0,26
-24,-30,30,9,4,2,-3,-9
-51,-30,-24,-10,-3,3,6,5
-15,-41,-9,1,2,-3,5,-5
-16,8,-13,-7,-7,-3,-19,-20
-27,-51,-83,-25,-10,-12,2,0
-30,35,90,29,10,9,34,7
59,80,-25,-15,-6,-5,-50,-8
-5,4,7,-1,-2,-10,-17,-13
75,2,26,9,7,11,30,29
-46,-89,-61,-12,-3,1,-4,30
-56,55,27,-5,-6,-5,8,-33
53,-91,-82,-21,-11,-15,-26,29
41,38,105,33,9,-7,-9,-12
-12,-48,-18,-5,-1,4,13,-21
-13,-24,-61,-7,-2,2,4,-7
27,-88,-16,2,2,-2,-4,5
-16,111,76,12,3,12,17,4
27,-5,-21,-8,-1,-1,-19,-14
-35,-9,1,5,5,2,9,1
9,-32,-35,-10,-5,-4,1,7
9,-41,-20,-1,0,-5,-6,16
22,-12,2,2,0,3,-2,4
-3,13,48,11,1,-2,-4,-6
-47,20,6,-2,1,7,6,-16
12,-53,-66,-12,-7,-5,17,29
9,71,23,2,0,13,-10,38
60,1,-36,-6,-6,-19,-20,-4
-75,52,30,8,5,3,8,-7
-21,-57,-22,-3,1,3,-5,-20
50,83,-6,2,2,3,6,-10
15,-55,7,5,2,-4,11,1
-24,103,22,3,-3,-4,-7,-8
9,-35,-7,-6,-4,-3,1,-17
103,70,-30,-7,-3,1,-6,30
-6,-11,77,17,4,-7,-32,40
-60,-111,-60,-15,-6,-24,-13,-19
31,-10,13,4,8,28,56,22
-27,23,-5,-5,-4,-11,-11,-14
16,-9,-8,0,0,10,14,-4
20,-19,-1,1,2,4,3,31
-61,-41,-49,-18,-9,-18,-37,-26
-25,31,56,14,5,-4,2,-24
-58,28,-60,-21,-7,-6,9,-29
46,58,32,8,2,8,-17,41
27,-7,20,10,5,-6,-12,-24
22,-28,-9,-5,-3,0,7,18
-96,-85,-40,-9,-5,-7,-17,-23
81,98,48,8,3,17,44,37
-16,-60,13,7,-2,0,9,51
-5,-65,-15,3,-2,-4,-18,0
-46,-40,-32,-12,-10,-9,8,-37
-5,-118,-128,-23,-6,0,7,-3
-37,-4,100,27,8,-9,-20,-25
4,-71,-11,-5,-1,17,19,4
-24,20,50,5,1,2,-6,-11
64,62,-54,-6,0,-22,-3,-15
-58,-64,-73,-7,3,57,48,-46
5,33,86,24,8,3,21,68
34,66,-33,-11,-5,10,56,7
-38,-68,22,0,0,-14,-89,-13
22,109,36,0,2,-16,-7,8
3,14,-26,-11,-6,-13,-18,-47
83,-62,-58,-12,-1,4,-1,35
-49,-31,69,13,-2,-4,26,-20
24,-24,-42,-16,-11,-18,-17,-9
-1,-10,39,9,2,7,14,-5
-22,1,-15,-4,-5,-9,-24,6
-23,-128,-34,-4,-3,9,20,-1
39,-81,37,13,6,10,-5,53
71,31,-63,-22,-10,-20,-24,-27
-96,-76,63,23,8,5,5,-14
0,35,-59,-17,-9,-12,-30,-14
-47,-38,-9,-7,-4,-1,20,-14
-60,-128,-65,-22,-12,-21,-16,3
22,-73,-38,-2,4,11,6,-17
-28,49,50,6,0,0,38,6
-8,-25,-43,-11,-3,-9,-37,-33
-44,-7,56,12,3,-11,-47,15
-13,3,-3,-5,-3,11,32,-8
-34,-83,-69,-23,-8,-9,-19,-41
-2,78,61,21,6,0,19,20
-64,-14,-2,8,9,13,28,27
35,101,17,-2,0,-2,-21,3
54,-44,-3,2,-1,0,6,28
-61,32,-44,-23,-11,-8,-18,-50
-2,-46,-74,-13,-5,-2,-13,-35
49,127,84,17,1,-16,4,36
-50,-48,-59,-7,-2,10,12,-15
29,-65,50,19,3,-7,-9,18
36,-9,-7,-4,-3,0,3,-20
-25,-88,-51,-19,-10,-27,-36,-10
-18,-8,33,12,7,33,34,13
58,-37,-53,-17,-7,-7,57,21
118,71,83,23,8,3,-40,22
10,-56,57,16,7,9,0,4
-11,-1,38,8,3,-2,-15,-16
-48,56,-25,-14,-11,-10,-7,30
8,45,-4,3,1,-8,-8,-21
-81,-77,-71,-15,-6,6,17,-52
127,82,101,19,6,13,17,48
-40,-23,-41,-9,-1,5,2,-7
-29,-48,-14,-12,-8,-4,-3,-23
20,84,23,1,-2,-7,-28,5
-85,2,-77,-15,-7,-8,13,-34
30,-16,-27,-5,-3,-2,-51,4
-18,-17,9,4,-2,-2,9,13
-18,67,40,6,0,-12,-17,23
35,3,-7,-6,-4,16,61,6
63,-12,-21,-7,-8,-25,-74,-17
-24,44,19,5,3,13,26,-20
67,-10,-34,1,4,5,-2,32
-32,43,54,7,-1,-9,-11,-9
-24,-14,-11,-1,1,0,7,-37
-109,-72,-3,0,0,1,1,-42
70,-40,-9,1,3,10,24,46
72,-29,33,7,2,-6,-19,18
-50,-3,-6,-3,1,10,15,-8
-27,-2,-7,-6,-3,-6,-4,-13
-9,12,11,1,-2,1,5,-10
-7,61,25,11,6,2,-14,-2
19,100,-23,-15,-10,-9,-12,36
30,-38,-29,-7,-5,-10,14,0
-14,-103,-37,-6,-2,-18,-25,22
-1,42,56,11,7,16,12,21
-72,13,-2,-1,-2,-4,0,-23
43,-36,-27,-7,-4,-3,4,-6
8,1,1,1,0,8,6,0
1,-23,-59,-17,-7,-11,-14,-23
-52,-102,-8,1,0,-10,2,-37
24,59,72,13,2,12,10,8
-76,-13,19,2,-3,-2,-3,-2
47,-31,-8,2,1,-9,-9,-2
-65,-40,-2,0,1,6,2,-42
110,88,2,0,-2,0,3,51
-23,-14,-6,-3,-1,4,6,-19
-9,-15,-1,-5,-6,-6,-15,11
-6,-1,-24,-9,-2,3,-2,-10
-33,20,-34,-14,-6,-11,-7,-15
-32,-84,-12,2,1,4,9,-21
-27,78,22,8,3,5,-26,-1
127,35,59,13,3,-20,-24,43
-28,-49,-33,-7,-1,33,51,3
7,57,45,10,4,-4,-11,-6
-61,-128,-68,-17,-9,-13,-13,-58
35,75,39,8,7,30,45,30
-53,-25,30,10,4,-7,-30,-2
-38,-3,-18,-11,-7,-4,11,-58
39,-66,-9,-2,-2,-8,9,79
41,93,51,14,6,15,17,23
-30,-35,-11,-4,1,-5,-5,-34
31,10,-15,-3,0,7,-5,-12
-68,1,-5,-1,-1,-8,-19,-30
-26,-48,-80,-19,-8,-3,7,0
-3,18,79,20,8,2,9,1
-2,-63,-15,-6,-2,-4,-1,15
-9,101,26,-5,-5,-4,-25,-13
54,-24,-13,-3,-4,-5,-1,14
13,60,18,3,0,-2,-9,-1
3,-18,-26,-6,-5,-21,-43,-1
-44,-71,-24,-5,-1,22,62,-18
-8,-14,36,5,-2,-4,-4,11
12,-50,-40,-12,-7,-12,-19,16
-49,16,19,4,3,8,-5,-2
52,22,30,13,6,3,27,26
-9,96,39,7,2,-5,-16,-22
53,-9,-30,-6,-2,-11,18,28
5,-13,-29,-6,-1,18,10,7
-65,-56,26,0,-5,-11,-24,-29
52,-19,-19,0,4,3,6,-6
7,-17,-18,-6,-3,-3,26,32
16,25,4,0,-1,-3,-47,-11
-35,67,-21,-12,-7,-4,-15,-37
12,-40,60,12,-2,-7,5,26
-9,-87,-49,-8,-3,6,-12,-36
-22,-82,6,4,0,-13,15,30
39,48,-7,0,-1,-15,32,-7
-85,56,7,-1,4,14,-36,-58
-54,0,-21,-4,-3,4,-1,-2
108,48,10,2,0,5,18,17
-16,27,55,10,2,-8,-34,26
-65,-55,-28,-8,-2,-4,13,8
77,59,5,-3,0,-4,4,-2
-78,-36,-26,-8,-3,2,2,-13
80,49,11,1,-1,-2,-16,11
-11,-41,-41,-13,-5,15,57,14
-128,-97,-20,-4,-1,-7,-60,-60
127,53,80,20,5,1,25,43
13,-22,-35,-6,0,1,-5,-1
-53,-113,-80,-18,-7,-9,-3,1
-40,66,89,18,5,4,-4,-10
0,7,-45,-16,-9,-8,3,4
45,-19,60,22,12,12,17,12
14,77,-7,-7,-4,-11,-20,-8
-59,-45,-79,-22,-11,-16,-22,-29
84,72,73,16,8,10,40,21
-108,-98,-40,-10,-1,13,0,46
109,11,-27,-13,-5,-13,-9,5
56,34,89,31,12,16,12,5
-59,-49,-35,-13,-9,-11,43,-29
-64,-97,-64,-20,-7,-17,-78,-54
-28,15,83,25,6,-2,9,11
69,23,-33,-12,-4,14,31,60
55,18,-11,-3,-4,-5,-25,-31
-40,10,12,2,0,4,3,-11
-59,27,-42,-13,-6,-22,-10,-38
30,3,5,1,-2,3,0,-8
-8,50,-18,-5,0,2,8,45
39,16,7,-1,-2,9,10,-7
-24,-3,8,1,1,-11,-32,23
0,-63,30,9,3,14,28,19
-57,-54,-12,-4,-4,1,-14,-35
10,9,-49,-13,-10,-20,-13,-4
-6,-105,-11,5,3,19,7,-9
-23,115,27,-2,-2,-1,24,-17
-5,-20,13,5,-1,-1,-65,21
70,105,34,4,1,0,23,11
-3,-7,9,8,4,7,16,14
37,-47,-54,-17,-6,-11,-20,10
-10,-11,-34,-8,-5,-2,-5,-31
24,-99,36,14,3,-4,28,20
0,-83,2,0,0,2,-14,-8
-36,28,23,4,-3,-15,-31,-16
-25,6,-55,-16,-4,4,37,4
-19,-28,1,3,-1,-2,-10,-20
21,-9,1,-1,-1,-7,13,45
4,-29,-16,2,4,1,-15,29
-21,24,44,5,-1,-10,-1,-30
-33,-47,-43,-12,-6,-5,-9,-3
-27,23,49,14,5,21,82,-2
58,60,-21,-9,-5,-13,-75,12
-64,85,21,1,-4,-7,-6,1
30,17,6,0,1,11,10,-1
27,4,-105,-31,-14,-12,-16,-1
-9,-75,23,23,8,1,21,-6
-20,-67,-17,3,4,8,-2,-14
6,98,19,4,3,5,10,4
-15,-55,-28,-12,-8,-9,-36,-23
-34,61,-25,-14,-7,-8,9,-24
71,1,68,20,9,7,2,25
-52,-60,-51,-16,-8,-4,-3,-38
15,-9,42,11,1,-2,-12,27
-9,-51,-52,-16,-6,-2,2,12
-44,-72,61,20,8,4,2,-32
31,48,10,-2,-2,-13,5,-12
-38,-13,-19,0,0,22,-20,17
30,24,35,6,-1,-11,-8,4
3,-16,-24,-9,-3,0,18,5
18,19,24,3,-2,-14,-37,-8
-49,-65,-17,-6,-1,19,33,-1
48,44,9,1,2,6,23,27
-6,119,39,5,1,1,-18,-12
-57,-92,-23,-7,-4,-7,-7,-26
34,70,-16,-6,-6,-16,-16,-6
2,-46,-2,2,1,8,18,21
-46,-26,-43,-12,-2,-2,-1,-31
95,46,-12,1,-1,16,20,43
-50,20,11,2,1,-4,-15,-15
1,-63,-114,-30,-11,-6,4,-11
56,8,46,19,3,-8,-9,29
-34,-116,-28,-3,-3,8,46,-17
-8,-19,41,7,0,-16,-59,-14
-23,76,22,5,2,2,3,6
-6,-70,-71,-16,-5,2,2,9
-33,-70,1,-1,-1,-6,-18,-19
-18,80,53,9,2,1,26,-36
32,-18,-3,0,-1,-5,-4,26
-22,-54,-48,-9,-1,6,-1,-1
23,120,88,25,7,-2,-22,22
15,-7,-31,-6,1,-14,17,-3
-115,-46,7,-1,2,8,-13,-66
121,12,-26,-9,-7,-2,20,96
-19,59,21,2,3,5,-5,-7
-25,-43,7,3,1,-13,-28,-24
52,46,57,16,4,19,79,-13
-37,6,-30,-14,-7,-12,-70,-26
-28,-13,-50,-16,-8,-9,-3,14
36,50,19,4,-1,6,-2,16
-82,-73,-66,-15,-5,-5,-7,-31
25,111,29,4,3,0,4,-2
-21,-56,-23,-5,-9,-21,-12,4
-1,67,-22,-6,2,34,45,-2
4,-97,-19,-1,-2,-10,-28,-3
-1,54,19,2,1,5,12,-4
-3,-4,-5,-4,1,-2,-13,44
53,-33,-32,-3,-1,-4,14,26
-17,28,52,7,0,5,-3,-18
28,-105,-17,-5,-5,-12,-11,-6
43,59,50,15,9,25,21,-19
-19,-23,-11,-1,-2,-16,-11,-24
24,-41,9,1,0,-5,-35,26
-77,-37,25,1,-3,1,4,-43
-36,13,-19,-7,-6,4,10,-10
41,-4,-4,2,4,-3,-22,-7
78,46,22,8,3,-2,20,3
-10,-21,-11,-1,0,4,19,22
12,18,4,-4,-2,-5,-10,1
-39,-34,10,4,-1,-7,0,-5
-30,-29,-48,-13,-5,-1,-6,-10
42,23,46,10,4,3,-5,-5
-2,-40,-28,-2,2,4,8,-8
-67,-24,-23,-13,-10,-18,-22,-32
28,65,5,0,-2,-2,2,18
28,-56,-18,0,-2,1,16,55
18,17,8,2,0,-7,-16,-5
61,31,3,1,-3,16,60,5
-71,-84,-19,-1,2,-3,-64,0
-35,86,71,7,1,6,5,0
52,59,27,4,-1,-11,-11,10
-7,-23,-18,-3,2,21,16,-2
-65,-18,-15,-14,-8,-8,9,2
11,49,3,5,5,-1,7,0
26,-83,-27,-9,-5,-3,-12,9
47,29,-7,-4,-1,-5,-12,13
4,74,45,3,-5,-8,-3,-8
-64,-67,-51,-12,-3,-4,-16,-29
-1,41,35,7,1,-9,13,-28
11,-22,-8,-2,-1,17,-20,45
-44,-6,6,4,4,-5,20,-18
14,-13,-71,-19,-10,-14,-8,-21
-45,32,75,17,5,17,11,13
74,5,17,-1,-5,-14,-11,20
1,25,-3,-1,-3,8,-1,-10
-29,-90,-41,-10,-2,-8,-23,-21
-1,-26,-43,-4,0,-1,2,-3
-14,20,28,7,1,-7,-12,8
83,63,32,7,3,6,28,46
-8,21,-17,-4,-2,17,28,-25
-48,-41,-44,-12,-5,-4,-14,-1
18,-25,-6,1,0,1,12,15
-5,26,-12,-4,-2,-8,-11,-6
67,58,35,3,-1,-14,0,16
-34,-70,-29,-9,-1,8,1,-9
-42,-15,29,7,-2,0,-7,-17
-52,-61,-49,-12,-6,-7,-9,-13
-32,42,12,1,-2,-5,-16,-42
86,-28,1,5,3,3,13,101
-44,-28,0,-2,0,4,16,-44
49,-55,-37,-8,-3,2,9,3
-69,-128,-21,6,3,-7,-25,-3
15,114,77,14,5,6,7,-12
-16,6,3,-1,-2,1,-17,3
-58,-89,-40,-10,-3,-12,0,-28
-16,13,35,6,1,8,9,-10
9,29,-18,-8,-7,-7,-3,-6
-42,-29,-12,-6,-4,-18,-41,-23
55,-14,15,4,3,18,36,10
30,-5,33,9,3,0,-4,0
-57,-82,-34,-9,-1,-7,10,-32
-6,87,67,11,5,12,2,-27
77,34,-35,-15,-9,-16,-18,72
-62,-85,-25,-5,-5,-1,-2,-18
80,33,37,7,1,2,4,6
-14,-70,-60,-14,-4,-3,47,8
0,-23,91,21,2,-13,-56,-11
-43,-59,-31,-7,2,8,-4,-10
3,8,-4,-1,-2,-8,-14,-21
-26,-59,-27,-4,-3,-4,7,-13
36,83,1,0,3,5,8,14
3,-6,6,3,-2,-4,5,16
-62,-29,14,-3,-2,2,-2,-22
36,62,7,3,0,-6,-21,3
-67,4,-5,1,2,7,8,-42
70,54,18,2,0,-9,-19,62
24,39,-45,-17,-9,1,2,-6
-1,20,4,-3,-3,4,35,32
-25,11,25,11,6,1,-8,11
49,64,32,7,3,6,19,-18
-84,-36,-20,-6,-3,-4,-20,-46
87,-11,-72,-18,-5,-12,-16,42
-2,-6,63,16,3,6,46,-6
-16,-7,-14,-9,-3,-6,-57,-13
26,6,-14,-1,-1,-5,2,-10
-36,-32,-6,-4,-3,-4,-15,-63
-12,-11,-34,-9,-5,5,13,16
40,38,12,6,2,3,23,21
-9,-16,14,3,0,1,-7,4
-47,-68,-31,-7,-2,-15,-25,-20
33,24,89,24,13,32,27,45
-36,-105,-85,-21,-11,-18,-21,-20
30,103,64,19,5,16,37,25
-30,-5,7,0,-4,-17,-44,-36
11,-59,-78,-25,-10,-7,20,13
-20,100,56,11,1,2,19,5
46,-39,-41,-10,1,4,-16,52
4,16,0,2,0,17,23,-20
-45,-36,3,-4,-3,-12,-31,-58
31,-15,-24,-5,-2,10,37,49
-19,18,-21,-11,-8,-25,-48,-29
20,-16,12,2,0,5,9,38
-43,-15,-23,-3,-2,-4,-35,-25
-33,-7,-35,-13,-6,-6,29,-12
63,19,3,5,2,2,7,12
-10,-51,10,5,2,5,-2,16
0,18,10,3,-2,-8,-3,-45
13,-33,-8,-10,-6,-2,-13,19
-16,-56,-21,-4,-2,-1,13,-21
-23,88,48,12,7,-7,-43,0
-9,29,-26,-7,-2,23,53,-7
-12,-109,-34,-12,-9,-11,-17,-24
-35,55,69,15,3,2,1,1
66,54,13,-1,-1,8,12,14
-41,-4,-19,-7,-9,-27,-6,4
-1,-10,13,7,7,15,-41,-37
-44,-31,-13,-3,-1,3,13,0
14,67,-23,-10,-4,-1,13,13
7,-37,14,3,-1,-15,-19,25
