32,16,6,7,3,30,51,-2
-3,-1,1,2,-5,-8,-10,12
-8,-1,-4,-1,-1,7,-12,-70
-6,-4,-2,0,-1,1,44,127
-34,-7,-1,1,-1,-3,-34,-125
37,11,-1,-2,-3,-8,-1,73
24,11,8,3,3,12,-10,-33
-10,-5,-3,-1,-2,3,46,-17
-39,-12,-4,-6,-6,-18,-45,20
-59,-7,-1,-3,-3,6,1,-68
19,6,3,7,10,7,-18,17
-35,0,-2,-4,-3,-18,29,-109
12,-3,-3,-2,0,1,24,57
20,2,1,0,3,4,0,43
-15,-7,-6,-8,-7,4,-16,-14
-67,-1,3,0,-1,-12,-14,-62
44,4,2,2,1,8,-20,-64
-7,-8,-6,-5,-4,-8,13,10
16,0,1,1,-1,3,2,-57
24,-1,3,3,0,8,45,55
-27,-6,-12,-15,-7,-26,-37,-29
-21,-5,-2,-4,0,-1,-15,-29
-8,-2,1,1,1,1,8,43
27,-4,-6,-3,-3,6,-3,23
-52,-3,1,1,-4,-11,-19,-29
36,4,1,0,1,2,17,19
43,3,1,-1,-2,-9,4,97
-2,0,1,-4,0,2,-7,-42
-8,-2,-2,-4,0,8,8,27
-34,-3,-3,-7,-2,-3,-3,-16
6,3,0,-6,-2,8,-15,6
-16,-4,-3,-6,-3,-5,-3,-8
20,2,-1,0,1,-14,-6,-6
-23,-10,-6,-4,-4,7,56,32
-64,-11,-6,-5,-3,-18,-59,-86
45,16,3,-1,2,10,13,28
-1,-5,-2,1,-3,1,0,6
-8,1,1,6,-2,-2,3,38
24,4,0,2,-3,-7,1,37
4,4,0,4,-1,-25,-16,-12
-2,-3,0,5,2,33,34,6
-2,0,-1,5,0,-11,-36,-26
-53,-12,-7,-2,-4,-6,-13,-91
53,1,-4,-2,-4,-8,5,36
34,5,5,5,2,-3,-13,-11
11,-3,-9,-7,-1,-3,-4,-31
-13,0,0,0,0,-7,-5,-17
-13,-4,0,-2,-1,0,-10,31
-26,-5,-6,-5,-1,-3,6,13
8,0,-3,-4,-6,4,-33,-66
26,1,-1,-1,-1,-5,21,55
17,2,-2,0,0,11,1,20
7,4,6,4,-1,16,50,-36
32,9,4,5,4,-15,-30,-1
-25,-3,-3,-2,-1,11,15,-48
-13,-2,0,1,0,11,7,29
-6,-6,-5,-3,-4,2,-5,27
-31,-6,-1,1,-4,-18,-29,-2
17,6,3,1,4,22,34,-29
