-21,-21,-9,-5,-10,24,-12,-23
-35,-14,-1,0,-7,45,3,30
-16,-14,-2,-3,-8,45,-7,-14
-40,-8,-5,0,0,40,-10,-10
77,20,17,6,8,29,4,24
-92,-17,-11,0,12,23,-12,-86
29,9,3,-1,11,29,9,95
63,8,-5,0,7,34,9,37
3,-7,0,-5,-1,31,-4,2
-37,-17,-13,-10,-12,22,-8,-2
19,20,8,6,-8,21,-13,-55
-11,1,2,2,-9,15,7,60
-16,-11,-7,-3,-10,15,1,-68
3,-4,-1,-4,-6,-2,-4,-2
-15,-1,3,0,-4,8,12,45
45,27,8,5,2,-36,-4,-33
-11,-7,-6,1,-4,-17,-10,-74
-44,-15,-5,1,-3,0,14,63
-45,-24,-11,-4,0,9,-11,-12
23,3,3,-2,-1,12,-12,49
75,16,7,5,3,4,9,63
20,4,1,-1,5,-5,-5,-21
19,0,0,1,14,-3,-6,9
-90,-31,-9,-1,15,9,5,-115
-85,-17,-12,-10,10,-2,-7,-77
49,21,10,2,16,1,6,22
5,-2,-2,-3,11,-5,-4,14
1,10,6,0,8,-5,-11,-58
-11,-8,-12,-4,3,0,-14,-22
-29,-14,-12,-1,4,4,6,-6
-31,-2,-3,-4,-8,-7,11,-38
-4,-11,-10,-4,-9,-2,-4,-2
-3,17,10,1,-14,-5,-5,-55
34,-1,-2,1,-11,4,4,20
43,-4,-7,-4,-9,3,0,71
12,6,3,0,-5,-6,-3,28
11,-9,0,3,3,1,1,30
-17,2,4,-2,-22,-4,-21,-92
28,5,-3,0,-22,7,15,79
12,4,2,1,-15,13,2,-75
0,-12,-2,-1,-1,5,4,42
1,11,3,2,14,1,-5,-73
-4,1,3,4,-26,-13,1,-58
-54,-20,-10,-8,-26,-18,-14,-108
48,3,-1,3,7,0,23,127
22,13,8,0,28,8,3,33
-10,-4,-6,-3,34,10,1,-8
1,5,0,0,18,5,-7,9
-50,-11,0,-3,-1,-20,-8,-40
-43,-14,-9,-8,-10,-49,-13,-22
19,9,0,-5,-1,-23,-1,-84
-13,-6,-2,-1,-2,-16,-1,1
46,16,3,0,0,5,1,9
-41,-15,-2,-1,0,9,1,51
12,1,-4,2,11,2,-11,-3
-30,-10,-6,-5,5,10,-5,69
18,14,8,8,9,14,19,40
-11,-1,3,3,1,2,1,54
-37,-8,1,2,3,5,-5,-39
24,18,3,4,16,-2,-11,-28
-21,-4,0,0,0,-17,10,91
0,-1,0,-2,-6,-5,6,5
-4,-16,-6,-1,-1,1,-7,56
